year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,Pratt Miller Motorsports | ORECA LMP2 07 LMP2,11,P. Fittipaldi,15:03:34,15:47:38,TRACK,44:03.732,44:03.732,44:03.732,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,Pratt Miller Motorsports | ORECA LMP2 07 LMP2,,,15:47:38,15:49:21,PIT,1:42.831,,4:48.659,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,Pratt Miller Motorsports | ORECA LMP2 07 LMP2,12,J. Roe,15:49:21,15:50:39,TRACK,1:18.043,1:37:49.193,1:46:22.898,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,Pratt Miller Motorsports | ORECA LMP2 07 LMP2,,J. Roe,15:50:39,15:51:31,PIT,52.136,1:37:49.193,1:47:15.034,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,Pratt Miller Motorsports | ORECA LMP2 07 LMP2,13,J. Roe,15:51:31,16:36:28,TRACK,44:56.692,2:22:45.885,2:32:11.726,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,Pratt Miller Motorsports | ORECA LMP2 07 LMP2,,,16:36:28,16:37:57,PIT,1:29.668,,6:18.327,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,Pratt Miller Motorsports | ORECA LMP2 07 LMP2,14,P. Fittipaldi,16:37:57,17:08:47,TRACK,30:49.899,1:14:53.631,1:14:53.631,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,Pratt Miller Motorsports | ORECA LMP2 07 LMP2,,P. Fittipaldi,17:08:47,17:10:09,PIT,1:22.100,1:14:53.631,1:16:15.731,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,Pratt Miller Motorsports | ORECA LMP2 07 LMP2,15,P. Fittipaldi,17:10:09,17:40:39,TRACK,30:29.310,1:45:22.941,1:46:45.041,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,1,G. Robinson,11:40:39,11:54:56,TRACK,14:17.513,14:17.513,14:17.513,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,,G. Robinson,11:54:56,11:56:03,PIT,1:06.493,14:17.513,15:24.006,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,2,G. Robinson,11:56:03,12:46:48,TRACK,50:45.524,1:05:03.037,1:06:09.530,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,,G. Robinson,12:46:48,12:48:24,PIT,1:35.259,1:05:03.037,1:07:44.789,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,3,G. Robinson,12:48:24,13:16:36,TRACK,28:12.833,1:33:15.870,1:35:57.622,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,,,13:16:36,13:18:41,PIT,2:04.386,,2:04.386,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,4,J. Burdon,13:18:41,14:16:20,TRACK,57:39.511,57:39.511,57:39.511,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,,J. Burdon,14:16:20,14:17:55,PIT,1:34.502,57:39.511,59:14.013,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,5,J. Burdon,14:17:55,15:03:14,TRACK,45:19.306,1:42:58.817,1:44:33.319,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,,,15:03:14,15:04:50,PIT,1:35.553,,3:39.939,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,6,F. Fraga,15:04:50,15:49:49,TRACK,44:58.919,44:58.919,44:58.919,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,,F. Fraga,15:49:49,15:51:23,PIT,1:34.649,44:58.919,46:33.568,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,7,F. Fraga,15:51:23,16:28:57,TRACK,37:33.281,1:22:32.200,1:24:06.849,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,,F. Fraga,16:28:57,16:30:24,PIT,1:27.096,1:22:32.200,1:25:33.945,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,8,F. Fraga,16:30:24,16:58:43,TRACK,28:19.302,1:50:51.502,1:53:53.247,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,,F. Fraga,16:58:43,17:00:08,PIT,1:24.853,1:50:51.502,1:55:18.100,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,Riley | ORECA LMP2 07 LMP2,9,F. Fraga,17:00:08,17:40:39,TRACK,40:31.020,2:31:22.522,2:35:49.120,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,1,M. Grenier,11:40:39,12:04:02,TRACK,23:22.921,23:22.921,23:22.921,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,,M. Grenier,12:04:02,12:04:54,PIT,51.993,23:22.921,24:14.914,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,2,M. Grenier,12:04:54,12:07:32,TRACK,2:38.133,26:01.054,26:53.047,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,,M. Grenier,12:07:32,12:08:24,PIT,52.057,26:01.054,27:45.104,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,3,M. Grenier,12:08:24,12:36:38,TRACK,28:13.706,54:14.760,55:58.810,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,,,12:36:38,12:40:27,PIT,3:48.989,,3:48.989,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,4,K. Habul,12:40:27,12:46:07,TRACK,5:40.131,5:40.131,5:40.131,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,,K. Habul,12:46:07,12:47:23,PIT,1:16.475,5:40.131,6:56.606,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,5,K. Habul,12:47:23,12:48:40,TRACK,1:16.985,6:57.116,8:13.591,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,,K. Habul,12:48:40,12:49:32,PIT,52.324,6:57.116,9:05.915,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,6,K. Habul,12:49:32,13:25:26,TRACK,35:53.970,42:51.086,44:59.885,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,,,13:25:26,13:27:03,PIT,1:36.997,,5:25.986,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,7,B. Feeney,13:27:03,13:43:44,TRACK,16:40.175,16:40.175,16:40.175,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,,B. Feeney,13:43:44,13:44:36,PIT,52.103,16:40.175,17:32.278,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,8,B. Feeney,13:44:36,14:13:22,TRACK,28:46.700,45:26.875,46:18.978,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,,B. Feeney,14:13:22,14:14:48,PIT,1:25.664,45:26.875,47:44.642,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,9,B. Feeney,14:14:48,15:06:11,TRACK,51:22.933,1:36:49.808,1:39:07.575,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,75 Express | Mercedes-AMG GT3 GTDPRO,,B. Feeney,15:06:11,17:40:39,PIT,2:34:27.744,1:36:49.808,4:13:35.319,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,L. Heinrich,11:40:39,12:55:03,TRACK,1:14:24.363,1:14:24.363,1:14:24.363,20_Drive Time_Race.PDF,8,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,,12:55:03,12:56:36,PIT,1:33.326,,1:33.326,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,K. Bachler,12:56:36,13:13:29,TRACK,16:52.832,16:52.832,16:52.832,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,K. Bachler,13:13:29,13:14:30,PIT,1:01.095,16:52.832,17:53.927,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,K. Bachler,13:14:30,14:11:24,TRACK,56:53.445,1:13:46.277,1:14:47.372,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,K. Bachler,14:11:24,14:12:46,PIT,1:22.005,1:13:46.277,1:16:09.377,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,4,K. Bachler,14:12:46,15:20:21,TRACK,1:07:34.823,2:21:21.100,2:23:44.200,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,,15:20:21,15:21:57,PIT,1:36.145,,3:09.471,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,L. Heinrich,15:21:57,16:30:55,TRACK,1:08:58.573,2:23:22.936,2:23:22.936,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,L. Heinrich,16:30:55,16:32:25,PIT,1:29.703,2:23:22.936,2:24:52.639,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,6,L. Heinrich,16:32:25,17:40:39,TRACK,1:08:13.690,3:31:36.626,3:33:06.329,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,M. Goikhberg,11:40:39,11:50:04,TRACK,9:25.307,9:25.307,9:25.307,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,11:50:04,11:50:56,PIT,52.010,9:25.307,10:17.317,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,M. Goikhberg,11:50:56,11:57:31,TRACK,6:35.163,16:00.470,16:52.480,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,11:57:31,11:58:36,PIT,1:04.931,16:00.470,17:57.411,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,M. Goikhberg,11:58:36,13:09:35,TRACK,1:10:59.222,1:26:59.692,1:28:56.633,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,13:09:35,13:10:37,PIT,1:01.187,1:26:59.692,1:29:57.820,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,M. Goikhberg,13:10:37,13:13:34,TRACK,2:57.669,1:29:57.361,1:32:55.489,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,,13:13:34,13:15:09,PIT,1:34.823,,1:34.823,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,E. Filgueiras,13:15:09,13:16:32,TRACK,1:23.397,1:23.397,1:23.397,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,E. Filgueiras,13:16:32,13:17:25,PIT,52.310,1:23.397,2:15.707,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,E. Filgueiras,13:17:25,14:04:01,TRACK,46:36.564,47:59.961,48:52.271,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,E. Filgueiras,14:04:01,14:05:34,PIT,1:32.775,47:59.961,50:25.046,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,7,E. Filgueiras,14:05:34,14:48:58,TRACK,43:23.462,1:31:23.423,1:33:48.508,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,,14:48:58,14:50:21,PIT,1:23.433,,2:58.256,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,8,M. Goikhberg,14:50:21,15:10:41,TRACK,20:19.822,1:50:17.183,1:53:15.311,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,,15:10:41,15:12:09,PIT,1:28.181,,4:26.437,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,9,M. Farnbacher,15:12:09,16:16:41,TRACK,1:04:32.267,1:04:32.267,1:04:32.267,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Farnbacher,16:16:41,16:18:19,PIT,1:37.557,1:04:32.267,1:06:09.824,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,10,M. Farnbacher,16:18:19,16:38:15,TRACK,19:56.198,1:24:28.465,1:26:06.022,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Farnbacher,16:38:15,16:39:22,PIT,1:06.534,1:24:28.465,1:27:12.556,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,11,M. Farnbacher,16:39:22,16:58:43,TRACK,19:20.949,1:43:49.414,1:46:33.505,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Farnbacher,16:58:43,17:19:12,PIT,20:29.237,1:43:49.414,2:07:02.742,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,12,M. Farnbacher,17:19:12,17:23:26,TRACK,4:14.089,1:48:03.503,2:11:16.831,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Farnbacher,17:23:26,17:24:18,PIT,52.044,1:48:03.503,2:12:08.875,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,13,M. Farnbacher,17:24:18,17:40:39,TRACK,16:20.869,2:04:24.372,2:28:29.744,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,1,L. Hodenius,11:40:39,12:51:22,TRACK,1:10:43.687,1:10:43.687,1:10:43.687,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,,L. Hodenius,12:51:22,12:52:57,PIT,1:34.213,1:10:43.687,1:12:17.900,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,2,L. Hodenius,12:52:57,13:13:25,TRACK,20:28.647,1:31:12.334,1:32:46.547,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,,,13:13:25,13:14:50,PIT,1:24.864,,1:24.864,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,3,W. Brichacek,13:14:50,13:29:50,TRACK,14:59.936,14:59.936,14:59.936,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,,W. Brichacek,13:29:50,13:55:02,PIT,25:11.586,14:59.936,40:11.522,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,4,W. Brichacek,13:55:02,14:16:29,TRACK,21:27.783,36:27.719,1:01:39.305,20_Drive Time_Race.PDF,8,2
