year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,3,1,Gar Robinson,2:44.939,48.004,1:03.703,53.232,53.234,5:51.253,164939,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,4,1,Gar Robinson,2:00.009,49.583,43.089,27.337,73.164,7:51.262,120009,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,5,1,Gar Robinson,1:21.198,27.743,28.177,25.278,108.135,9:12.460,81198,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,6,1,Gar Robinson,1:21.803,27.676,28.343,25.784,107.335,10:34.263,81803,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,7,1,Gar Robinson,1:32.084,28.995,29.886,33.203,95.351,12:06.347,92084,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,8,1,Gar Robinson,2:54.067,49.096,55.796,1:09.175,50.442,15:00.414,174067,0,1,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,9,1,Gar Robinson,2:03.214,53.202,38.389,31.623,71.261,17:03.628,123214,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,10,1,Gar Robinson,1:37.646,36.328,34.378,26.940,89.920,18:41.274,97646,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,11,1,Gar Robinson,2:37.998,56.730,51.181,50.087,55.572,21:19.272,157998,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,12,1,Gar Robinson,2:04.216,53.815,42.385,28.016,70.686,23:23.488,124216,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,13,1,Gar Robinson,1:21.947,28.452,28.001,25.494,107.147,24:45.435,81947,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,14,1,Gar Robinson,1:20.687,27.557,27.743,25.387,108.820,26:06.122,80687,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,15,1,Gar Robinson,1:20.811,27.624,27.851,25.336,108.653,27:26.933,80811,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,16,1,Gar Robinson,1:20.788,27.541,27.938,25.309,108.684,28:47.721,80788,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,17,1,Gar Robinson,1:20.854,27.683,27.852,25.319,108.595,30:08.575,80854,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,18,1,Gar Robinson,1:20.830,27.565,27.879,25.386,108.627,31:29.405,80830,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,19,1,Gar Robinson,1:20.889,27.652,27.960,25.277,108.548,32:50.294,80889,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,20,1,Gar Robinson,1:20.937,27.664,27.919,25.354,108.484,34:11.231,80937,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,21,1,Gar Robinson,1:22.042,28.481,27.877,25.684,107.022,35:33.273,82042,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,22,1,Gar Robinson,1:23.284,28.254,29.498,25.532,105.426,36:56.557,83284,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,23,1,Gar Robinson,1:22.373,28.261,28.695,25.417,106.592,38:18.930,82373,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,24,1,Gar Robinson,1:21.341,27.914,27.936,25.491,107.945,39:40.271,81341,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,25,1,Gar Robinson,1:42.593,28.480,29.139,44.974,85.584,41:22.864,102593,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,26,1,Gar Robinson,1:24.948,28.299,29.073,27.576,103.361,42:47.812,84948,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,27,1,Gar Robinson,1:22.545,28.472,28.274,25.799,106.370,44:10.357,82545,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,28,1,Gar Robinson,1:23.475,29.232,28.438,25.805,105.185,45:33.832,83475,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,29,1,Gar Robinson,1:27.546,29.128,30.289,28.129,100.294,47:01.378,87546,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,30,1,Gar Robinson,1:21.611,28.254,27.941,25.416,107.588,48:22.989,81611,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,31,1,Gar Robinson,1:22.806,27.873,28.562,26.371,106.035,49:45.795,82806,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,32,1,Gar Robinson,1:23.641,28.859,29.184,25.598,104.976,51:09.436,83641,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,33,1,Gar Robinson,1:21.750,27.971,28.191,25.588,107.405,52:31.186,81750,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,34,1,Gar Robinson,1:22.504,28.602,28.522,25.380,106.423,53:53.690,82504,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,35,1,Gar Robinson,1:21.272,27.801,27.801,25.670,108.036,55:14.962,81272,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,36,1,Gar Robinson,1:22.273,28.569,28.083,25.621,106.722,56:37.235,82273,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,37,1,Gar Robinson,1:21.622,28.061,28.072,25.489,107.573,57:58.857,81622,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,38,1,Gar Robinson,1:21.585,27.538,28.115,25.932,107.622,59:20.442,81585,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,39,1,Gar Robinson,1:22.299,28.521,28.130,25.648,106.688,1:00:42.741,82299,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,40,1,Gar Robinson,1:24.889,28.810,28.885,27.194,103.433,1:02:07.630,84889,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,41,1,Gar Robinson,1:22.888,28.719,28.504,25.665,105.930,1:03:30.518,82888,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,42,1,Gar Robinson,1:22.401,28.251,28.564,25.586,106.556,1:04:52.919,82401,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,43,1,Gar Robinson,2:28.174,28.360,29.417,1:30.397,59.257,1:07:21.093,148174,0,1,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,44,1,Gar Robinson,1:46.978,50.782,29.858,26.338,82.076,1:09:08.071,106978,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,45,1,Gar Robinson,1:22.272,28.400,28.313,25.559,106.723,1:10:30.343,82272,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,46,1,Gar Robinson,1:23.720,28.432,29.217,26.071,104.877,1:11:54.063,83720,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,47,1,Gar Robinson,1:23.647,28.349,29.477,25.821,104.969,1:13:17.710,83647,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,48,1,Gar Robinson,1:25.660,29.970,29.687,26.003,102.502,1:14:43.370,85660,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,49,1,Gar Robinson,1:21.924,28.472,27.934,25.518,107.177,1:16:05.294,81924,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,50,1,Gar Robinson,1:21.240,27.830,27.939,25.471,108.079,1:17:26.534,81240,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,51,1,Gar Robinson,1:24.931,30.109,29.356,25.466,103.382,1:18:51.465,84931,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,52,1,Gar Robinson,1:21.906,28.359,27.947,25.600,107.200,1:20:13.371,81906,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,53,1,Gar Robinson,1:22.544,28.214,28.881,25.449,106.372,1:21:35.915,82544,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,54,1,Gar Robinson,1:21.143,27.464,28.250,25.429,108.208,1:22:57.058,81143,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,55,1,Gar Robinson,1:22.143,27.925,28.318,25.900,106.891,1:24:19.201,82143,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,56,1,Gar Robinson,1:41.097,32.742,31.548,36.807,86.851,1:26:00.298,101097,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,57,1,Gar Robinson,2:07.032,42.765,37.019,47.248,69.119,1:28:07.330,127032,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,58,1,Gar Robinson,2:24.382,52.616,51.883,39.883,60.813,1:30:31.712,144382,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,59,1,Gar Robinson,2:04.064,42.174,41.258,40.632,70.772,1:32:35.776,124064,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,60,1,Gar Robinson,2:02.647,37.896,49.340,35.411,71.590,1:34:38.423,122647,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,61,1,Gar Robinson,2:15.064,30.161,29.409,1:15.494,65.009,1:36:53.487,135064,0,1,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,62,3,Josh Burdon,2:50.684,1:35.324,33.956,41.404,51.442,1:39:44.171,170684,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,63,3,Josh Burdon,2:04.838,48.443,47.511,28.884,70.334,1:41:49.009,124838,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,64,3,Josh Burdon,1:20.822,27.858,27.851,25.113,108.638,1:43:09.831,80822,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,65,3,Josh Burdon,1:20.212,27.515,27.708,24.989,109.464,1:44:30.043,80212,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,66,3,Josh Burdon,1:22.333,28.706,28.567,25.060,106.644,1:45:52.376,82333,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,67,3,Josh Burdon,1:20.229,27.259,27.380,25.590,109.441,1:47:12.605,80229,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,68,3,Josh Burdon,1:19.312,27.152,27.122,25.038,110.706,1:48:31.917,79312,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,69,3,Josh Burdon,1:20.044,27.062,28.147,24.835,109.694,1:49:51.961,80044,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,70,3,Josh Burdon,2:04.387,31.795,43.175,49.417,70.589,1:51:56.348,124387,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,71,3,Josh Burdon,2:39.550,52.914,55.405,51.231,55.032,1:54:35.898,159550,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,72,3,Josh Burdon,2:33.686,52.763,50.361,50.562,57.131,1:57:09.584,153686,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,73,3,Josh Burdon,2:26.059,50.923,48.244,46.892,60.115,1:59:35.643,146059,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,74,3,Josh Burdon,1:59.343,47.505,46.172,25.666,73.572,2:01:34.986,119343,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,75,3,Josh Burdon,1:19.804,27.245,27.630,24.929,110.024,2:02:54.790,79804,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,76,3,Josh Burdon,1:19.435,27.221,27.345,24.869,110.535,2:04:14.225,79435,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,77,3,Josh Burdon,1:19.468,27.199,27.272,24.997,110.489,2:05:33.693,79468,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,78,3,Josh Burdon,1:19.208,27.176,27.127,24.905,110.852,2:06:52.901,79208,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,79,3,Josh Burdon,1:20.550,27.209,27.864,25.477,109.005,2:08:13.451,80550,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,80,3,Josh Burdon,1:19.564,27.450,27.081,25.033,110.356,2:09:33.015,79564,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,81,3,Josh Burdon,1:19.881,27.400,27.473,25.008,109.918,2:10:52.896,79881,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,82,3,Josh Burdon,1:19.250,27.140,27.184,24.926,110.793,2:12:12.146,79250,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,83,3,Josh Burdon,1:19.900,27.187,27.175,25.538,109.892,2:13:32.046,79900,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,84,3,Josh Burdon,1:21.253,27.838,28.116,25.299,108.062,2:14:53.299,81253,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,85,3,Josh Burdon,1:21.788,27.764,27.853,26.171,107.355,2:16:15.087,81788,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,86,3,Josh Burdon,1:22.082,28.497,27.746,25.839,106.970,2:17:37.169,82082,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,87,3,Josh Burdon,1:22.439,27.953,28.244,26.242,106.507,2:18:59.608,82439,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,88,3,Josh Burdon,1:22.810,28.283,28.910,25.617,106.030,2:20:22.418,82810,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,89,3,Josh Burdon,1:21.779,27.835,28.854,25.090,107.367,2:21:44.197,81779,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,90,3,Josh Burdon,1:19.360,27.210,27.127,25.023,110.639,2:23:03.557,79360,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,91,3,Josh Burdon,1:35.432,28.380,35.730,31.322,92.006,2:24:38.989,95432,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,92,3,Josh Burdon,2:27.340,38.362,59.131,49.847,59.592,2:27:06.329,147340,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,93,3,Josh Burdon,1:55.094,45.860,39.774,29.460,76.288,2:29:01.423,115094,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,94,3,Josh Burdon,1:54.338,32.897,44.619,36.822,76.793,2:30:55.761,114338,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,95,3,Josh Burdon,1:59.046,36.250,42.966,39.830,73.756,2:32:54.807,119046,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,96,3,Josh Burdon,1:26.312,33.452,27.399,25.461,101.728,2:34:21.119,86312,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,97,3,Josh Burdon,2:31.166,32.456,29.274,1:29.436,58.084,2:36:52.285,151166,0,1,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,98,3,Josh Burdon,1:44.919,50.288,29.000,25.631,83.687,2:38:37.204,104919,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,99,3,Josh Burdon,1:19.651,27.523,27.438,24.690,110.235,2:39:56.855,79651,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,100,3,Josh Burdon,1:18.208,26.632,26.786,24.790,112.269,2:41:15.063,78208,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,101,3,Josh Burdon,1:20.940,27.281,28.137,25.522,108.480,2:42:36.003,80940,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,102,3,Josh Burdon,1:20.431,27.216,27.790,25.425,109.166,2:43:56.434,80431,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,103,3,Josh Burdon,1:22.173,27.727,28.104,26.342,106.852,2:45:18.607,82173,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,104,3,Josh Burdon,1:22.377,28.693,28.181,25.503,106.587,2:46:40.984,82377,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,105,3,Josh Burdon,1:21.293,27.142,28.231,25.920,108.009,2:48:02.277,81293,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,106,3,Josh Burdon,1:19.106,27.173,27.155,24.778,110.995,2:49:21.383,79106,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,107,3,Josh Burdon,1:18.547,26.896,26.808,24.843,111.785,2:50:39.930,78547,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,108,3,Josh Burdon,1:18.533,26.788,26.931,24.814,111.804,2:51:58.463,78533,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,109,3,Josh Burdon,1:18.423,26.784,26.838,24.801,111.961,2:53:16.886,78423,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,110,3,Josh Burdon,1:18.400,26.810,26.849,24.741,111.994,2:54:35.286,78400,0,0,78
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,111,3,Josh Burdon,1:19.502,27.469,27.124,24.909,110.442,2:55:54.788,79502,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,112,3,Josh Burdon,1:20.874,28.657,27.426,24.791,108.568,2:57:15.662,80874,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,113,3,Josh Burdon,1:19.551,27.057,27.179,25.315,110.374,2:58:35.213,79551,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,114,3,Josh Burdon,1:21.145,27.234,28.458,25.453,108.206,2:59:56.358,81145,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,115,3,Josh Burdon,1:20.094,27.323,27.708,25.063,109.625,3:01:16.452,80094,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,116,3,Josh Burdon,1:21.013,28.180,27.342,25.491,108.382,3:02:37.465,81013,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,117,3,Josh Burdon,1:22.047,28.578,27.731,25.738,107.016,3:03:59.512,82047,0,0,79
