year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,2,2,Casper Stevenson,1:17.871,23.440,35.528,18.903,113.680,2:59.165,77871,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,3,2,Casper Stevenson,1:17.510,23.142,35.587,18.781,114.209,4:16.675,77510,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,4,2,Casper Stevenson,1:17.471,23.008,35.789,18.674,114.267,5:34.146,77471,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,5,2,Casper Stevenson,1:17.316,23.055,35.563,18.698,114.496,6:51.462,77316,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,6,2,Casper Stevenson,1:17.529,22.903,35.830,18.796,114.181,8:08.991,77529,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,7,2,Casper Stevenson,1:17.942,23.156,35.840,18.946,113.576,9:26.933,77942,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,8,2,Casper Stevenson,1:18.232,23.165,35.818,19.249,113.155,10:45.165,78232,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,9,2,Casper Stevenson,1:19.414,23.681,36.154,19.579,111.471,12:04.579,79414,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,10,2,Casper Stevenson,1:17.926,23.129,35.729,19.068,113.600,13:22.505,77926,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,11,2,Casper Stevenson,1:19.111,23.825,36.404,18.882,111.898,14:41.616,79111,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,12,2,Casper Stevenson,1:18.369,23.414,36.110,18.845,112.957,15:59.985,78369,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,13,2,Casper Stevenson,1:18.911,23.166,36.423,19.322,112.182,17:18.896,78911,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,14,2,Casper Stevenson,1:17.682,23.061,35.795,18.826,113.956,18:36.578,77682,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,15,2,Casper Stevenson,1:17.547,23.071,35.590,18.886,114.155,19:54.125,77547,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,16,2,Casper Stevenson,1:18.646,23.700,35.825,19.121,112.560,21:12.771,78646,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,17,2,Casper Stevenson,1:18.230,23.437,35.669,19.124,113.158,22:31.001,78230,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,18,2,Casper Stevenson,1:18.741,23.281,35.740,19.720,112.424,23:49.742,78741,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,19,2,Casper Stevenson,1:17.857,23.342,35.762,18.753,113.700,25:07.599,77857,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,20,2,Casper Stevenson,1:17.696,23.117,35.760,18.819,113.936,26:25.295,77696,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,21,2,Casper Stevenson,1:18.495,23.803,35.867,18.825,112.776,27:43.790,78495,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,22,2,Casper Stevenson,1:17.500,23.042,35.605,18.853,114.224,29:01.290,77500,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,23,2,Casper Stevenson,1:18.724,23.223,35.914,19.587,112.448,30:20.014,78724,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,24,2,Casper Stevenson,1:17.754,23.185,35.678,18.891,113.851,31:37.768,77754,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,25,2,Casper Stevenson,1:18.231,23.383,35.678,19.170,113.157,32:55.999,78231,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,26,2,Casper Stevenson,1:18.517,23.370,35.999,19.148,112.745,34:14.516,78517,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,27,2,Casper Stevenson,1:18.311,23.310,35.737,19.264,113.041,35:32.827,78311,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,28,2,Casper Stevenson,1:20.164,23.720,36.463,19.981,110.428,36:52.991,80164,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,29,2,Casper Stevenson,1:19.457,24.557,35.970,18.930,111.411,38:12.448,79457,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,30,2,Casper Stevenson,1:17.654,23.093,35.724,18.837,113.997,39:30.102,77654,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,31,2,Casper Stevenson,1:18.385,23.290,35.649,19.446,112.934,40:48.487,78385,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,32,2,Casper Stevenson,1:18.961,23.354,35.910,19.697,112.111,42:07.448,78961,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,33,2,Casper Stevenson,1:20.609,24.231,36.909,19.469,109.819,43:28.057,80609,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,34,2,Casper Stevenson,1:19.049,24.216,35.797,19.036,111.986,44:47.106,79049,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,35,2,Casper Stevenson,1:19.424,23.932,35.840,19.652,111.457,46:06.530,79424,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,36,2,Casper Stevenson,1:19.899,23.477,36.244,20.178,110.794,47:26.429,79899,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,37,2,Casper Stevenson,1:18.170,23.418,35.668,19.084,113.245,48:44.599,78170,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,38,2,Casper Stevenson,2:00.346,23.243,35.842,1:01.261,73.557,50:44.945,120346,0,1,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,39,1,Roman De Angelis,1:29.981,33.983,36.469,19.529,98.380,52:14.926,89981,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,40,1,Roman De Angelis,1:18.320,23.537,35.821,18.962,113.028,53:33.246,78320,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,41,1,Roman De Angelis,1:18.615,23.434,35.789,19.392,112.604,54:51.861,78615,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,42,1,Roman De Angelis,1:18.109,23.502,35.686,18.921,113.333,56:09.970,78109,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,43,1,Roman De Angelis,1:18.165,23.163,35.670,19.332,113.252,57:28.135,78165,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,44,1,Roman De Angelis,1:18.733,23.711,35.873,19.149,112.435,58:46.868,78733,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,45,1,Roman De Angelis,1:17.779,23.265,35.719,18.795,113.814,1:00:04.647,77779,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,46,1,Roman De Angelis,1:18.124,23.121,36.044,18.959,113.312,1:01:22.771,78124,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,47,1,Roman De Angelis,1:18.164,23.321,35.667,19.176,113.254,1:02:40.935,78164,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,48,1,Roman De Angelis,1:17.781,23.196,35.636,18.949,113.811,1:03:58.716,77781,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,49,1,Roman De Angelis,1:18.054,23.003,36.090,18.961,113.413,1:05:16.770,78054,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,50,1,Roman De Angelis,1:17.672,23.089,35.635,18.948,113.971,1:06:34.442,77672,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,51,1,Roman De Angelis,1:20.046,23.149,35.650,21.247,110.591,1:07:54.488,80046,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,52,1,Roman De Angelis,1:51.101,31.310,54.774,25.017,79.678,1:09:45.589,111101,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,53,1,Roman De Angelis,2:22.988,34.067,1:17.507,31.414,61.910,1:12:08.577,142988,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,54,1,Roman De Angelis,1:29.723,27.005,41.299,21.419,98.663,1:13:38.300,89723,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,55,1,Roman De Angelis,1:29.031,26.311,40.660,22.060,99.430,1:15:07.331,89031,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,56,1,Roman De Angelis,2:33.069,34.277,1:04.675,54.117,57.832,1:17:40.400,153069,0,1,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,57,1,Roman De Angelis,1:54.604,35.942,45.621,33.041,77.243,1:19:35.004,114604,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,58,1,Roman De Angelis,2:27.168,45.029,1:06.303,35.836,60.151,1:22:02.172,147168,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,59,1,Roman De Angelis,2:09.887,51.950,55.687,22.250,68.154,1:24:12.059,129887,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,60,1,Roman De Angelis,1:19.632,23.992,36.189,19.451,111.166,1:25:31.691,79632,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,61,1,Roman De Angelis,1:18.301,23.537,35.717,19.047,113.056,1:26:49.992,78301,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,62,1,Roman De Angelis,1:18.135,23.409,35.643,19.083,113.296,1:28:08.127,78135,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,63,1,Roman De Angelis,1:18.199,23.425,35.754,19.020,113.203,1:29:26.326,78199,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,64,1,Roman De Angelis,1:18.179,23.432,35.723,19.024,113.232,1:30:44.505,78179,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,65,1,Roman De Angelis,1:18.359,23.519,35.809,19.031,112.972,1:32:02.864,78359,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,66,1,Roman De Angelis,1:18.375,23.467,35.769,19.139,112.949,1:33:21.239,78375,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,67,1,Roman De Angelis,1:18.485,23.403,35.837,19.245,112.790,1:34:39.724,78485,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,68,1,Roman De Angelis,1:20.174,24.204,36.171,19.799,110.414,1:35:59.898,80174,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,69,1,Roman De Angelis,1:19.044,23.924,35.764,19.356,111.993,1:37:18.942,79044,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,70,1,Roman De Angelis,1:43.808,23.232,35.674,44.902,85.276,1:39:02.750,103808,0,1,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,71,1,Roman De Angelis,1:28.125,33.073,36.064,18.988,100.452,1:40:30.875,88125,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,72,1,Roman De Angelis,1:18.081,23.290,35.845,18.946,113.374,1:41:48.956,78081,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,73,1,Roman De Angelis,1:18.513,23.586,35.830,19.097,112.750,1:43:07.469,78513,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,74,1,Roman De Angelis,1:17.997,23.406,35.593,18.998,113.496,1:44:25.466,77997,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,75,1,Roman De Angelis,1:19.033,23.560,35.699,19.774,112.008,1:45:44.499,79033,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,76,1,Roman De Angelis,1:18.756,24.175,35.714,18.867,112.402,1:47:03.255,78756,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,77,1,Roman De Angelis,1:17.852,23.410,35.657,18.785,113.708,1:48:21.107,77852,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,78,1,Roman De Angelis,1:17.763,23.227,35.665,18.871,113.838,1:49:38.870,77763,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,79,1,Roman De Angelis,1:17.527,23.130,35.629,18.768,114.184,1:50:56.397,77527,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,80,1,Roman De Angelis,1:17.922,23.228,35.689,19.005,113.605,1:52:14.319,77922,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,81,1,Roman De Angelis,1:17.977,23.332,35.740,18.905,113.525,1:53:32.296,77977,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,82,1,Roman De Angelis,1:17.958,23.220,35.789,18.949,113.553,1:54:50.254,77958,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,83,1,Roman De Angelis,1:18.246,23.332,35.828,19.086,113.135,1:56:08.500,78246,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,84,1,Roman De Angelis,1:18.677,23.703,35.718,19.256,112.515,1:57:27.177,78677,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,85,1,Roman De Angelis,1:18.135,23.395,35.712,19.028,113.296,1:58:45.312,78135,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,86,1,Roman De Angelis,1:17.860,23.349,35.558,18.953,113.696,2:00:03.172,77860,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,87,1,Roman De Angelis,1:18.005,23.340,35.675,18.990,113.485,2:01:21.177,78005,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,88,1,Roman De Angelis,1:18.471,23.768,35.762,18.941,112.811,2:02:39.648,78471,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,89,1,Roman De Angelis,1:17.841,23.231,35.554,19.056,113.724,2:03:57.489,77841,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,90,1,Roman De Angelis,1:18.037,23.326,35.644,19.067,113.438,2:05:15.526,78037,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,91,1,Roman De Angelis,1:18.956,24.004,35.724,19.228,112.118,2:06:34.482,78956,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,92,1,Roman De Angelis,1:18.703,23.786,35.607,19.310,112.478,2:07:53.185,78703,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,93,1,Roman De Angelis,1:35.150,25.003,43.941,26.206,93.036,2:09:28.335,95150,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,94,1,Roman De Angelis,2:11.612,27.872,1:17.563,26.177,67.261,2:11:39.947,131612,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,95,1,Roman De Angelis,1:26.258,26.218,39.024,21.016,102.627,2:13:06.205,86258,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,96,1,Roman De Angelis,1:24.708,24.453,37.620,22.635,104.504,2:14:30.913,84708,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,97,1,Roman De Angelis,2:06.151,36.588,59.585,29.978,70.173,2:16:37.064,126151,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,98,1,Roman De Angelis,2:04.381,31.911,1:01.643,30.827,71.171,2:18:41.445,124381,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,99,1,Roman De Angelis,2:44.770,46.587,1:11.882,46.301,53.725,2:21:26.215,164770,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,100,1,Roman De Angelis,1:53.882,39.615,54.736,19.531,77.733,2:23:20.097,113882,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,101,1,Roman De Angelis,1:20.635,23.728,37.076,19.831,109.783,2:24:40.732,80635,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,102,1,Roman De Angelis,1:41.030,34.816,44.413,21.801,87.621,2:26:21.762,101030,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,103,1,Roman De Angelis,2:27.656,44.407,1:03.811,39.438,59.952,2:28:49.418,147656,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,104,1,Roman De Angelis,2:32.549,50.688,1:07.234,34.627,58.029,2:31:21.967,152549,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,105,1,Roman De Angelis,2:29.172,48.245,1:07.302,33.625,59.343,2:33:51.139,149172,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,106,1,Roman De Angelis,2:27.237,48.648,1:04.184,34.405,60.123,2:36:18.376,147237,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,107,1,Roman De Angelis,2:25.690,47.980,1:07.286,30.424,60.761,2:38:44.066,145690,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,27,108,1,Roman De Angelis,2:29.893,42.916,1:08.156,38.821,59.058,2:41:13.959,149893,0,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,1,1,Manny Franco,1:41.600,42.695,37.227,21.678,87.129,1:41.600,,,0,14
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,2,1,Manny Franco,1:18.418,23.705,35.875,18.838,112.887,3:00.018,78418,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,3,1,Manny Franco,1:17.431,23.142,35.686,18.603,114.326,4:17.449,77431,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,4,1,Manny Franco,1:17.511,23.016,35.732,18.763,114.208,5:34.960,77511,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,5,1,Manny Franco,1:17.503,23.166,35.683,18.654,114.220,6:52.463,77503,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,6,1,Manny Franco,1:17.793,22.972,35.994,18.827,113.794,8:10.256,77793,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,7,1,Manny Franco,1:17.699,22.987,35.905,18.807,113.931,9:27.955,77699,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,8,1,Manny Franco,1:18.005,23.190,35.841,18.974,113.485,10:45.960,78005,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,9,1,Manny Franco,1:19.321,24.415,36.008,18.898,111.602,12:05.281,79321,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,10,1,Manny Franco,1:18.595,23.331,35.876,19.388,112.633,13:23.876,78595,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,11,1,Manny Franco,1:19.167,24.014,36.011,19.142,111.819,14:43.043,79167,0,0,15
