year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,91,86,26,57,1:17.828,5 Laps,,5,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,91,86,27,27,1:17.860,5 Laps,,5,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,91,86,28,021,1:17.953,5 Laps,,5,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,91,86,29,70,1:18.162,5 Laps,,5,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,91,89,30,8,1:11.488,2 Laps,,2,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,91,86,31,96,1:18.090,5 Laps,,5,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,91,86,32,34,1:18.939,5 Laps,,5,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,91,86,33,120,1:18.184,5 Laps,,5,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,92,1,43,1:09.823,,,,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,92,2,99,1:09.995,2.303,2.303,,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,92,3,22,1:10.206,10.159,10.159,,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,92,4,11,1:11.228,11.947,11.947,,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,92,5,74,1:12.494,15.905,15.905,,11,3
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,6,81,1:18.694,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,92,7,2,1:13.239,19.217,19.217,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,8,4,1:19.895,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,86,9,13,1:19.039,6 Laps,,6,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,10,45,1:18.828,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,11,77,1:18.539,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,92,12,52,1:11.311,23.681,23.681,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,86,13,66,1:18.959,6 Laps,,6,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,14,9,1:17.943,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,92,15,73,1:26.535,30.929,30.929,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,16,48,1:18.567,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,17,3,1:19.248,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,92,18,18,1:13.333,31.566,31.566,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,19,1,1:18.330,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,20,14,1:18.223,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,21,65,1:18.708,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,22,64,1:18.634,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,23,78,1:18.184,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,24,12,1:17.725,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,25,36,1:18.027,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,26,57,1:18.018,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,27,27,1:18.005,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,90,28,8,1:11.204,2 Laps,,2,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,29,021,1:17.907,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,30,70,1:18.029,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,31,96,1:18.158,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,92,87,32,34,1:18.223,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,93,1,43,1:09.816,,,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,93,2,99,1:10.070,2.557,2.557,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,87,3,120,1:17.753,6 Laps,,6,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,93,4,22,1:09.765,10.108,10.108,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,93,5,11,1:09.376,11.507,11.507,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,93,6,74,1:10.428,16.517,16.517,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,93,7,2,1:10.715,20.116,20.116,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,93,8,52,1:11.706,25.571,25.571,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,9,81,1:18.527,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,10,4,1:19.060,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,87,11,13,1:18.798,6 Laps,,6,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,12,45,1:18.536,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,13,77,1:18.425,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,93,14,73,1:11.980,33.093,33.093,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,87,15,66,1:18.810,6 Laps,,6,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,93,16,18,1:11.869,33.619,33.619,,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,17,9,1:17.947,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,18,3,1:18.523,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,19,48,1:18.889,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,20,1,1:18.298,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,21,14,1:18.499,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,22,64,1:18.168,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,23,65,1:19.027,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,91,24,8,1:12.639,2 Laps,,2,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,25,78,1:18.501,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,26,12,1:18.169,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,27,36,1:17.917,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,28,57,1:18.127,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,29,27,1:18.471,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,30,021,1:18.588,5 Laps,,5,11,4
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,31,70,1:18.212,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,93,88,32,96,1:18.125,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,94,1,43,1:09.953,,,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,88,2,34,1:18.594,6 Laps,,6,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,94,3,99,1:09.883,2.487,2.487,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,94,4,22,1:11.032,11.187,11.187,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,94,5,11,1:10.084,11.638,11.638,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,88,6,120,1:18.503,6 Laps,,6,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,94,7,74,1:10.122,16.686,16.686,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,94,8,2,1:09.942,20.105,20.105,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,94,9,52,1:09.648,25.266,25.266,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,94,10,73,1:12.582,35.722,35.722,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,11,81,1:18.317,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,12,4,1:18.507,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,94,13,18,1:13.996,37.662,37.662,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,88,14,13,1:18.718,6 Laps,,6,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,15,45,1:18.613,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,16,77,1:18.853,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,88,17,66,1:18.617,6 Laps,,6,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,18,9,1:18.118,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,19,3,1:17.938,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,20,48,1:17.983,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,21,1,1:18.119,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,22,14,1:18.218,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,23,64,1:18.050,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,24,65,1:18.247,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,25,78,1:18.151,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,26,12,1:18.063,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,27,57,1:17.772,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,28,36,1:18.949,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,29,27,1:17.841,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,30,021,1:18.163,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,94,89,31,70,1:18.133,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,95,1,43,1:09.950,,,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,89,2,96,1:18.173,6 Laps,,6,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,95,3,99,1:10.595,3.132,3.132,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,89,4,34,1:18.947,6 Laps,,6,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,95,5,22,1:10.161,11.398,11.398,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,95,6,11,1:10.333,12.021,12.021,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,95,7,74,1:10.133,16.869,16.869,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,89,8,120,1:18.206,6 Laps,,6,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,95,9,2,1:09.911,20.066,20.066,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,95,10,52,1:09.463,24.779,24.779,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,92,11,8,2:01.393,3 Laps,,3,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,95,12,73,1:10.492,36.264,36.264,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,95,13,18,1:11.669,39.381,39.381,,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,14,81,1:18.214,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,89,15,13,1:18.396,6 Laps,,6,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,16,4,1:19.609,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,17,45,1:18.312,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,18,77,1:18.113,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,89,19,66,1:18.438,6 Laps,,6,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,20,9,1:18.228,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,21,3,1:17.725,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,22,48,1:17.990,5 Laps,,5,11,5
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,23,1,1:18.070,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,24,14,1:18.108,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,25,64,1:17.995,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,26,65,1:18.560,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,27,78,1:18.336,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,28,57,1:18.495,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,29,12,1:19.331,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,95,90,30,36,1:18.202,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,1,43,1:13.259,,,,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,90,2,27,1:18.037,6 Laps,,6,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,3,99,1:11.437,1.310,1.310,,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,90,4,021,1:18.269,6 Laps,,6,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,90,5,70,1:18.532,6 Laps,,6,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,90,6,96,1:18.301,6 Laps,,6,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,7,22,1:10.086,8.225,8.225,,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,8,11,1:10.413,9.175,9.175,,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,9,74,1:10.046,13.656,13.656,,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,10,2,1:10.129,16.936,16.936,,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,90,11,34,1:19.044,6 Laps,,6,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,12,52,1:09.878,21.398,21.398,,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,90,13,120,1:18.980,6 Laps,,6,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,14,73,1:10.139,33.144,33.144,,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,15,18,1:10.543,36.665,36.665,,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,93,16,8,1:22.833,3 Laps,,3,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,91,17,81,1:18.486,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,90,18,13,1:17.942,6 Laps,,6,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,91,19,4,1:18.681,5 Laps,,5,12,1
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,91,20,45,1:18.705,5 Laps,,5,12,1
