year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,18 C. Braun C. Braun 56.173 20:39.005 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,5,14:58:11.256,E. Bamber,14:59:50.199,E. Bamber,1:38.943,7:39.051,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,18 C. Braun C. Braun 56.173 20:39.005 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,6,15:26:18.582,E. Bamber,15:28:01.662,E. Bamber,1:43.080,9:22.131,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,18 C. Braun C. Braun 56.173 20:39.005 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,7,15:58:08.690,E. Bamber,16:11:53.834,T. Milner,13:45.144,23:07.275,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,18 C. Braun C. Braun 56.173 20:39.005 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,8,17:22:46.349,T. Milner,17:24:22.917,T. Milner,1:36.568,24:43.843,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,18 C. Braun C. Braun 56.173 20:39.005 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,9,17:57:35.360,T. Milner,18:01:01.390,T. Milner,3:26.030,28:09.873,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,18 C. Braun C. Braun 56.173 20:39.005 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,10,18:46:48.043,T. Milner,18:47:56.696,N. Catsburg,1:08.653,29:18.526,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,18 C. Braun C. Braun 56.173 20:39.005 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,11,19:49:05.723,N. Catsburg,19:50:23.567,E. Bamber,1:17.844,30:36.370,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,18 C. Braun C. Braun 56.173 20:39.005 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,12,20:32:06.453,E. Bamber,20:33:06.514,E. Bamber,1:00.061,31:36.431,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,18 C. Braun C. Braun 56.173 20:39.005 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,13,21:20:26.871,E. Bamber,21:21:36.587,E. Bamber,1:09.716,32:46.147,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,1,09:50:34.057,J. Andlauer,09:51:06.861,J. Andlauer,32.804,32.804,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,2,10:26:47.509,J. Andlauer,10:27:52.052,J. Andlauer,1:04.543,1:37.347,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,3,11:29:50.257,J. Andlauer,11:31:09.590,G. Bruni,1:19.333,2:56.680,20_Pit Stops Time Cards_Race.PDF,1,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,4,11:39:03.082,G. Bruni,11:39:45.079,G. Bruni,41.997,3:38.677,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,5,12:35:45.950,G. Bruni,12:36:55.025,G. Bruni,1:09.075,4:47.752,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,6,13:38:36.444,G. Bruni,13:39:54.766,A. Picariello,1:18.322,6:06.074,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,7,14:48:02.799,A. Picariello,14:49:18.940,A. Picariello,1:16.141,7:22.215,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,8,15:36:47.002,A. Picariello,15:38:06.390,J. Andlauer,1:19.388,8:41.603,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,9,16:41:53.596,J. Andlauer,16:43:09.623,J. Andlauer,1:16.027,9:57.630,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,10,17:15:47.015,J. Andlauer,17:17:00.082,G. Bruni,1:13.067,11:10.697,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,11,17:31:54.288,G. Bruni,17:32:27.040,G. Bruni,32.752,11:43.449,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,12,18:26:07.815,G. Bruni,18:27:26.555,G. Bruni,1:18.740,13:02.189,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,13,18:49:40.936,G. Bruni,18:50:41.495,G. Bruni,1:00.559,14:02.748,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,14,19:48:11.813,G. Bruni,19:49:29.759,J. Andlauer,1:17.946,15:20.694,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,13 E. Bamber E. Bamber 1:09.716 32:46.147 | Proton Competition Mustang Sampling | Porsche 963 GTP,15,20:28:41.949,J. Andlauer,20:29:42.964,J. Andlauer,1:01.015,16:21.709,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,1,10:26:40.926,M. Jaminet,10:27:46.379,M. Jaminet,1:05.453,1:05.453,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,2,11:18:32.446,M. Jaminet,11:19:44.358,F. Makowiecki,1:11.912,2:17.365,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,3,11:38:56.741,F. Makowiecki,11:39:45.894,F. Makowiecki,49.153,3:06.518,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,4,12:35:46.532,F. Makowiecki,12:36:53.358,F. Makowiecki,1:06.826,4:13.344,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,5,13:34:45.466,F. Makowiecki,13:36:01.909,N. Tandy,1:16.443,5:29.787,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,6,13:54:59.686,N. Tandy,13:55:50.541,N. Tandy,50.855,6:20.642,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,7,14:51:35.395,N. Tandy,14:52:50.559,N. Tandy,1:15.164,7:35.806,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,8,14:56:36.682,N. Tandy,14:58:06.103,N. Tandy,1:29.421,9:05.227,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,9,15:37:19.716,N. Tandy,15:38:53.307,M. Jaminet,1:33.591,10:38.818,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,10,15:44:02.175,M. Jaminet,15:45:03.840,M. Jaminet,1:01.665,11:40.483,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,11,16:42:11.884,M. Jaminet,16:43:26.913,M. Jaminet,1:15.029,12:55.512,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,12,17:15:47.422,M. Jaminet,17:16:48.460,M. Jaminet,1:01.038,13:56.550,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,13,18:23:58.724,M. Jaminet,18:25:14.582,F. Makowiecki,1:15.858,15:12.408,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,14,19:00:26.901,F. Makowiecki,19:02:51.244,F. Makowiecki,2:24.343,17:36.751,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,15,19:58:24.301,F. Makowiecki,19:59:42.815,N. Tandy,1:18.514,18:55.265,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,16,20:36:25.855,N. Tandy,20:37:22.418,N. Tandy,56.563,19:51.828,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,6,15 J. Andlauer J. Andlauer 1:01.015 16:21.709 | Porsche Penske Motorsports | Porsche 963 GTP,17,21:01:15.505,N. Tandy,21:02:04.391,N. Tandy,48.886,20:40.714,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,1,10:26:39.878,F. Nasr,10:28:22.596,F. Nasr,1:42.718,1:42.718,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,2,11:27:56.736,F. Nasr,11:29:12.685,D. Cameron,1:15.949,2:58.667,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,3,12:35:44.681,D. Cameron,12:36:47.524,D. Cameron,1:02.843,4:01.510,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,4,13:24:51.019,D. Cameron,13:26:07.662,M. Campbell,1:16.643,5:18.153,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,5,13:47:55.587,M. Campbell,13:48:47.539,M. Campbell,51.952,6:10.105,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,6,14:51:32.698,M. Campbell,14:52:48.852,M. Campbell,1:16.154,7:26.259,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,7,15:26:35.273,M. Campbell,15:27:36.440,F. Nasr,1:01.167,8:27.426,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,8,16:38:00.757,F. Nasr,16:39:17.327,F. Nasr,1:16.570,9:43.996,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,9,17:15:43.925,F. Nasr,17:16:46.833,D. Cameron,1:02.908,10:46.904,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,10,17:22:36.193,D. Cameron,17:23:43.173,D. Cameron,1:06.980,11:53.884,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,11,18:26:07.127,D. Cameron,18:27:23.684,M. Campbell,1:16.557,13:10.441,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,12,18:42:56.665,M. Campbell,18:43:43.622,M. Campbell,46.957,13:57.398,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,13,19:26:50.776,M. Campbell,19:28:00.212,M. Campbell,1:09.436,15:06.834,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,14,20:09:02.373,M. Campbell,20:10:10.772,F. Nasr,1:08.399,16:15.233,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,7,17 N. Tandy N. Tandy 48.886 20:40.714 | Porsche Penske Motorsports | Porsche 963 GTP,15,20:28:35.970,F. Nasr,20:29:30.040,F. Nasr,54.070,17:09.303,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,8,15 F. Nasr F. Nasr 54.070 17:09.303 | Tower Motorsports | ORECA LMP2 07 LMP2,1,10:27:34.090,J. Farano,10:28:52.491,J. Farano,1:18.401,1:18.401,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,8,15 F. Nasr F. Nasr 54.070 17:09.303 | Tower Motorsports | ORECA LMP2 07 LMP2,2,11:16:47.584,J. Farano,11:18:03.673,M. Dinan,1:16.089,2:34.490,20_Pit Stops Time Cards_Race.PDF,2,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,8,15 F. Nasr F. Nasr 54.070 17:09.303 | Tower Motorsports | ORECA LMP2 07 LMP2,3,11:31:32.933,M. Dinan,12:11:24.455,C. Eastwood,39:51.522,42:26.012,20_Pit Stops Time Cards_Race.PDF,2,1
