year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,294,21,22,1:55.851,3 Laps,,3,54,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,277,22,45,2:03.282,20 Laps,,20,54,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,296,23,10,1:52.674,1 Lap,,1,54,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,297,24,24,1:52.853,40.628,40.628,,54,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,277,25,55,2:04.546,20 Laps,,20,54,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,279,26,60,2:02.846,18 Laps,,18,54,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,280,27,23,2:03.277,17 Laps,,17,54,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,279,28,86,2:03.152,18 Laps,,18,54,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,294,29,74,1:56.463,3 Laps,,3,54,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,279,30,34,2:02.514,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,279,31,120,2:01.885,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,279,32,023,2:01.879,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,297,33,7,1:51.399,1:09.121,69.121,,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,296,34,63,1:52.815,1 Lap,,1,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,279,35,70,2:02.472,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,297,36,5,1:52.909,1:17.364,77.364,,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,257,37,9,2:03.577,40 Laps,,40,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,294,38,52,2:44.595,3 Laps,,3,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,279,39,13,2:02.905,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,277,40,99,1:52.928,20 Laps,,20,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,294,41,20,1:56.227,3 Laps,,3,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,281,42,14,2:02.224,16 Laps,,16,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,281,43,77,2:02.359,16 Laps,,16,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,294,44,18,2:06.652,3 Laps,,3,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,281,45,19,2:02.134,16 Laps,,16,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,294,46,81,3:04.835,3 Laps,,3,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,281,47,62,2:02.443,16 Laps,,16,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,295,48,11,1:53.023,2 Laps,,2,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,280,49,57,2:03.556,17 Laps,,17,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,297,295,50,04,1:53.789,2 Laps,,2,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,298,1,40,1:54.462,,,,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,294,2,33,1:56.455,4 Laps,,4,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,298,3,25,1:52.955,0.808,0.808,,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,4,96,2:03.935,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,5,65,2:04.593,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,279,6,43,2:05.028,19 Laps,,19,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,281,7,3,2:02.579,17 Laps,,17,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,295,8,6,1:54.114,3 Laps,,3,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,273,9,4,2:02.252,25 Laps,,25,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,10,47,2:03.013,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,11,78,2:02.869,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,297,12,10,1:54.838,1 Lap,,1,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,13,44,2:04.591,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,298,14,24,1:53.464,25.519,25.519,,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,281,15,1,2:04.582,17 Laps,,17,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,281,16,64,2:05.371,17 Laps,,17,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,17,12,2:04.297,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,18,27,2:04.464,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,278,19,45,2:03.753,20 Laps,,20,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,278,20,55,2:03.502,20 Laps,,20,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,21,60,2:02.846,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,281,22,23,2:02.267,17 Laps,,17,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,23,86,2:03.234,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,298,24,01,2:54.703,46.130,46.130,,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,25,34,2:02.562,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,26,120,2:01.875,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,298,27,7,1:51.298,51.846,51.846,,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,297,28,63,1:52.111,1 Lap,,1,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,29,023,2:02.096,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,295,30,2,2:49.333,3 Laps,,3,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,298,31,5,1:51.786,1:00.577,60.577,,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,32,70,2:02.608,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,258,33,9,2:02.754,40 Laps,,40,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,295,34,22,2:54.959,3 Laps,,3,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,278,35,99,1:52.682,20 Laps,,20,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,280,36,13,2:03.214,18 Laps,,18,54,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,295,37,74,2:49.136,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,295,38,52,2:17.726,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,282,39,14,2:02.396,16 Laps,,16,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,282,40,77,2:01.982,16 Laps,,16,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,295,41,81,1:53.591,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,298,282,42,19,2:01.991,16 Laps,,16,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,299,1,40,1:52.545,,,,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,299,2,25,1:51.972,0.235,0.235,,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,282,3,62,2:02.697,17 Laps,,17,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,296,4,11,2:02.568,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,295,5,33,1:56.114,4 Laps,,4,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,6,57,2:03.377,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,296,7,6,1:54.440,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,8,96,2:03.174,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,9,65,2:03.956,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,282,10,3,2:02.306,17 Laps,,17,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,274,11,4,2:02.615,25 Laps,,25,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,298,12,10,1:52.238,1 Lap,,1,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,299,13,24,1:54.488,27.462,27.462,,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,14,47,2:03.591,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,15,78,2:03.499,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,282,16,1,2:03.578,17 Laps,,17,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,282,17,64,2:03.736,17 Laps,,17,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,18,12,2:04.188,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,19,27,2:03.994,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,279,20,45,2:03.831,20 Laps,,20,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,299,21,01,1:51.404,44.989,44.989,,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,295,22,20,3:01.926,4 Laps,,4,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,23,44,2:12.918,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,279,24,55,2:06.175,20 Laps,,20,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,296,25,04,2:48.235,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,299,26,7,1:52.317,51.618,51.618,,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,295,27,18,2:57.519,4 Laps,,4,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,28,60,2:03.855,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,282,29,23,2:04.131,17 Laps,,17,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,30,86,2:03.101,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,31,34,2:03.262,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,298,32,63,1:52.752,1 Lap,,1,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,33,120,2:02.131,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,299,34,5,1:52.356,1:00.388,60.388,,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,35,023,2:02.465,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,36,70,2:02.414,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,280,37,43,3:05.404,19 Laps,,19,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,259,38,9,2:02.831,40 Laps,,40,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,296,39,2,2:19.026,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,279,40,99,2:03.062,20 Laps,,20,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,296,41,52,1:53.258,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,281,42,13,2:03.339,18 Laps,,18,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,296,43,22,2:18.164,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,296,44,81,1:55.104,3 Laps,,3,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,283,45,14,2:02.825,16 Laps,,16,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,299,283,46,77,2:03.321,16 Laps,,16,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,300,1,40,1:53.434,,,,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,300,2,25,1:53.906,0.707,0.707,,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,283,3,19,2:06.727,17 Laps,,17,54,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,296,4,74,2:24.953,4 Laps,,4,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,296,5,33,2:02.088,4 Laps,,4,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,283,6,62,2:06.637,17 Laps,,17,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,7,6,1:58.471,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,8,57,2:09.388,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,9,96,2:04.349,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,283,10,3,2:10.977,17 Laps,,17,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,299,11,10,2:06.869,1 Lap,,1,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,12,65,2:13.673,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,275,13,4,2:11.842,25 Laps,,25,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,300,14,24,2:06.052,40.080,40.080,,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,15,47,2:07.275,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,16,78,2:08.419,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,283,17,1,2:05.415,17 Laps,,17,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,283,18,64,2:05.432,17 Laps,,17,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,19,12,2:12.140,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,20,27,2:11.970,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,300,21,01,2:06.555,58.110,58.110,,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,280,22,45,2:13.657,20 Laps,,20,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,300,23,7,2:13.107,1:11.291,71.291,,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,296,24,18,2:13.523,4 Laps,,4,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,280,25,55,2:16.342,20 Laps,,20,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,26,60,2:13.786,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,283,27,23,2:14.361,17 Laps,,17,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,299,28,63,2:12.489,1 Lap,,1,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,29,86,2:16.129,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,300,30,5,2:12.668,1:19.622,79.622,,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,31,34,2:16.299,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,32,120,2:15.959,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,296,33,20,2:30.963,4 Laps,,4,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,34,11,3:18.709,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,35,023,2:14.309,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,36,04,2:33.766,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,37,70,2:08.873,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,260,38,9,2:13.193,40 Laps,,40,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,39,2,2:13.959,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,40,52,2:06.294,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,41,13,2:13.536,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,281,42,43,2:32.291,19 Laps,,19,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,43,22,2:15.093,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,282,44,44,3:17.340,18 Laps,,18,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,45,81,2:19.105,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,284,46,14,2:20.394,16 Laps,,16,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,284,47,77,2:23.365,16 Laps,,16,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,284,48,19,3:28.800,16 Laps,,16,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,49,74,3:29.371,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,50,33,3:28.776,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,284,51,62,3:26.428,16 Laps,,16,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,284,52,3,3:10.370,16 Laps,,16,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,283,53,65,3:08.707,17 Laps,,17,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,276,54,4,3:08.629,24 Laps,,24,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,280,55,99,4:10.233,20 Laps,,20,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,284,56,1,2:59.972,16 Laps,,16,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,284,57,64,3:00.046,16 Laps,,16,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,58,18,2:38.559,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,283,59,60,2:36.632,17 Laps,,17,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,284,60,23,2:35.815,16 Laps,,16,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,297,61,20,2:29.559,3 Laps,,3,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,300,261,62,9,2:15.689,39 Laps,,39,54,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,301,1,40,4:10.095,,,,55,1
