year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,102,2,Lawson Aschenbach,1:22.250,32.102,24.482,25.666,98.860,2:22:51.494,82250,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,103,2,Lawson Aschenbach,1:22.285,32.061,24.596,25.628,98.797,2:24:13.779,82285,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,104,2,Lawson Aschenbach,1:22.425,32.104,24.604,25.717,98.611,2:25:36.204,82425,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,105,2,Lawson Aschenbach,1:23.858,33.236,24.708,25.914,96.933,2:27:00.062,83858,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,106,2,Lawson Aschenbach,1:23.115,32.309,24.901,25.905,97.803,2:28:23.177,83115,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,107,2,Lawson Aschenbach,1:23.357,32.308,24.663,26.386,97.493,2:29:46.534,83357,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,108,2,Lawson Aschenbach,1:22.675,32.158,24.743,25.774,98.300,2:31:09.209,82675,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,109,2,Lawson Aschenbach,1:23.146,32.373,24.714,26.059,97.741,2:32:32.355,83146,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,110,2,Lawson Aschenbach,1:23.094,32.219,24.852,26.023,97.803,2:33:55.449,83094,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,111,2,Lawson Aschenbach,1:23.923,33.087,24.853,25.983,96.871,2:35:19.372,83923,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,112,2,Lawson Aschenbach,1:23.139,32.337,24.797,26.005,97.803,2:36:42.511,83139,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,113,2,Lawson Aschenbach,1:23.543,32.379,24.975,26.189,97.306,2:38:06.054,83543,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,114,2,Lawson Aschenbach,1:23.182,32.361,24.859,25.962,97.741,2:39:29.236,83182,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,115,2,Lawson Aschenbach,1:24.423,32.434,25.680,26.309,96.312,2:40:53.659,84423,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,93,116,2,Lawson Aschenbach,1:24.826,32.486,25.604,26.736,95.815,2:42:18.485,84826,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,1,1,Dillon Machavern,1:57.711,1:01.070,28.587,28.054,69.034,1:57.711,,,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,2,1,Dillon Machavern,1:24.358,32.929,25.583,25.846,96.374,3:22.069,84358,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,3,1,Dillon Machavern,1:22.575,32.180,24.870,25.525,98.425,4:44.644,82575,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,4,1,Dillon Machavern,1:22.230,31.950,24.653,25.627,98.860,6:06.874,82230,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,5,1,Dillon Machavern,1:22.512,32.251,24.862,25.399,98.487,7:29.386,82512,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,6,1,Dillon Machavern,1:22.057,31.888,24.651,25.518,99.046,8:51.443,82057,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,7,1,Dillon Machavern,1:21.731,31.848,24.569,25.314,99.481,10:13.174,81731,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,8,1,Dillon Machavern,1:21.622,31.728,24.547,25.347,99.605,11:34.796,81622,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,9,1,Dillon Machavern,1:21.788,31.723,24.626,25.439,99.419,12:56.584,81788,0,0,31
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,10,1,Dillon Machavern,1:21.750,31.746,24.550,25.454,99.419,14:18.334,81750,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,11,1,Dillon Machavern,1:23.821,32.487,25.101,26.233,96.996,15:42.155,83821,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,12,1,Dillon Machavern,1:23.606,32.974,24.790,25.842,97.244,17:05.761,83606,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,13,1,Dillon Machavern,1:23.040,32.340,24.838,25.862,97.865,18:28.801,83040,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,14,1,Dillon Machavern,1:22.912,32.155,24.866,25.891,98.052,19:51.713,82912,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,15,1,Dillon Machavern,1:23.166,32.645,24.850,25.671,97.741,21:14.879,83166,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,16,1,Dillon Machavern,1:23.048,32.574,24.831,25.643,97.865,22:37.927,83048,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,17,1,Dillon Machavern,1:22.487,32.152,24.750,25.585,98.549,24:00.414,82487,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,18,1,Dillon Machavern,1:22.368,32.072,24.651,25.645,98.673,25:22.782,82368,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,19,1,Dillon Machavern,1:22.215,31.934,24.658,25.623,98.860,26:44.997,82215,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,20,1,Dillon Machavern,1:22.162,31.971,24.603,25.588,98.922,28:07.159,82162,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,21,1,Dillon Machavern,1:22.293,31.913,24.760,25.620,98.797,29:29.452,82293,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,22,1,Dillon Machavern,1:22.367,31.957,24.851,25.559,98.673,30:51.819,82367,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,23,1,Dillon Machavern,1:23.264,32.674,25.014,25.576,97.617,32:15.083,83264,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,24,1,Dillon Machavern,1:24.044,32.291,25.099,26.654,96.747,33:39.127,84044,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,25,1,Dillon Machavern,1:23.032,32.468,24.799,25.765,97.928,35:02.159,83032,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,26,1,Dillon Machavern,1:23.552,32.369,24.936,26.247,97.306,36:25.711,83552,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,27,1,Dillon Machavern,1:22.744,32.145,24.822,25.777,98.238,37:48.455,82744,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,28,1,Dillon Machavern,1:22.499,32.072,24.723,25.704,98.549,39:10.954,82499,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,29,1,Dillon Machavern,1:23.971,32.610,25.656,25.705,96.809,40:34.925,83971,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,30,1,Dillon Machavern,1:23.252,31.883,25.077,26.292,97.617,41:58.177,83252,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,31,1,Dillon Machavern,1:23.179,32.399,25.040,25.740,97.741,43:21.356,83179,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,32,1,Dillon Machavern,1:25.055,32.461,26.482,26.112,95.566,44:46.411,85055,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,33,1,Dillon Machavern,2:06.614,32.003,24.910,1:09.701,64.187,46:53.025,126614,0,1,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,34,2,Bill Auberlen,1:37.287,45.329,25.895,26.063,83.574,48:30.312,97287,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,35,2,Bill Auberlen,1:23.654,32.947,25.000,25.707,97.182,49:53.966,83654,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,36,2,Bill Auberlen,1:22.217,32.252,24.572,25.393,98.860,51:16.183,82217,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,37,2,Bill Auberlen,1:21.510,31.728,24.433,25.349,99.730,52:37.693,81510,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,38,2,Bill Auberlen,1:21.450,32.118,24.169,25.163,99.792,53:59.143,81450,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,39,2,Bill Auberlen,1:21.780,31.662,24.244,25.874,99.419,55:20.923,81780,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,40,2,Bill Auberlen,1:22.565,32.451,24.613,25.501,98.425,56:43.488,82565,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,41,2,Bill Auberlen,1:23.555,32.372,25.320,25.863,97.306,58:07.043,83555,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,42,2,Bill Auberlen,1:51.842,34.101,25.376,52.365,72.700,59:58.885,111842,0,1,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,43,2,Bill Auberlen,1:35.035,44.746,24.881,25.408,85.562,1:01:33.920,95035,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,44,2,Bill Auberlen,1:21.803,32.190,24.240,25.373,99.357,1:02:55.723,81803,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,45,2,Bill Auberlen,1:21.963,32.345,24.301,25.317,99.170,1:04:17.686,81963,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,46,2,Bill Auberlen,1:21.317,31.919,24.129,25.269,99.978,1:05:39.003,81317,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,47,2,Bill Auberlen,1:21.669,31.937,24.235,25.497,99.543,1:07:00.672,81669,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,48,2,Bill Auberlen,1:21.679,31.980,24.235,25.464,99.543,1:08:22.351,81679,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,49,2,Bill Auberlen,1:21.938,31.786,24.428,25.724,99.232,1:09:44.289,81938,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,50,2,Bill Auberlen,1:21.607,32.000,24.254,25.353,99.605,1:11:05.896,81607,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,51,2,Bill Auberlen,1:22.449,31.899,24.370,26.180,98.611,1:12:28.345,82449,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,52,2,Bill Auberlen,1:21.386,31.901,24.197,25.288,99.854,1:13:49.731,81386,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,53,2,Bill Auberlen,1:21.183,31.798,24.139,25.246,100.102,1:15:10.914,81183,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,54,2,Bill Auberlen,1:21.997,32.184,24.505,25.308,99.108,1:16:32.911,81997,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,55,2,Bill Auberlen,1:21.360,31.831,24.224,25.305,99.916,1:17:54.271,81360,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,56,2,Bill Auberlen,1:22.363,31.978,24.911,25.474,98.673,1:19:16.634,82363,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,57,2,Bill Auberlen,1:21.607,31.944,24.213,25.450,99.605,1:20:38.241,81607,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,58,2,Bill Auberlen,1:21.577,32.015,24.302,25.260,99.667,1:21:59.818,81577,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,59,2,Bill Auberlen,1:22.547,32.319,24.582,25.646,98.487,1:23:22.365,82547,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,60,2,Bill Auberlen,1:21.981,32.124,24.463,25.394,99.170,1:24:44.346,81981,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,61,2,Bill Auberlen,1:22.093,32.192,24.506,25.395,99.046,1:26:06.439,82093,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,62,2,Bill Auberlen,1:21.994,32.063,24.441,25.490,99.108,1:27:28.433,81994,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,63,2,Bill Auberlen,1:22.613,32.143,24.786,25.684,98.425,1:28:51.046,82613,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,64,2,Bill Auberlen,1:22.337,32.445,24.470,25.422,98.735,1:30:13.383,82337,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,65,2,Bill Auberlen,1:22.297,32.023,24.376,25.898,98.797,1:31:35.680,82297,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,66,2,Bill Auberlen,1:21.870,31.962,24.388,25.520,99.295,1:32:57.550,81870,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,67,2,Bill Auberlen,1:22.005,32.325,24.348,25.332,99.108,1:34:19.555,82005,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,68,2,Bill Auberlen,1:22.739,32.067,24.783,25.889,98.238,1:35:42.294,82739,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,69,2,Bill Auberlen,1:22.602,32.348,24.625,25.629,98.425,1:37:04.896,82602,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,70,2,Bill Auberlen,1:26.453,34.684,25.792,25.977,94.013,1:38:31.349,86453,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,71,2,Bill Auberlen,1:22.252,32.093,24.616,25.543,98.797,1:39:53.601,82252,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,72,2,Bill Auberlen,1:23.325,32.274,24.700,26.351,97.555,1:41:16.926,83325,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,73,2,Bill Auberlen,1:22.398,32.212,24.560,25.626,98.673,1:42:39.324,82398,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,74,2,Bill Auberlen,1:22.710,32.476,24.608,25.626,98.300,1:44:02.034,82710,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,75,2,Bill Auberlen,1:57.153,32.247,25.210,59.696,69.407,1:45:59.187,117153,0,1,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,76,2,Bill Auberlen,1:36.804,45.463,25.540,25.801,83.947,1:47:35.991,96804,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,77,2,Bill Auberlen,1:23.801,33.047,25.086,25.668,96.996,1:48:59.792,83801,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,78,2,Bill Auberlen,1:21.841,32.216,24.340,25.285,99.295,1:50:21.633,81841,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,79,2,Bill Auberlen,1:22.013,32.088,24.558,25.367,99.108,1:51:43.646,82013,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,80,2,Bill Auberlen,1:22.017,32.089,24.380,25.548,99.108,1:53:05.663,82017,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,81,2,Bill Auberlen,1:22.013,32.167,24.514,25.332,99.108,1:54:27.676,82013,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,82,2,Bill Auberlen,1:22.002,31.999,24.451,25.552,99.108,1:55:49.678,82002,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,83,2,Bill Auberlen,1:22.156,32.036,24.545,25.575,98.922,1:57:11.834,82156,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,84,2,Bill Auberlen,1:21.700,31.964,24.203,25.533,99.481,1:58:33.534,81700,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,85,2,Bill Auberlen,1:23.646,32.850,24.720,26.076,97.182,1:59:57.180,83646,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,86,2,Bill Auberlen,1:21.987,32.163,24.424,25.400,99.170,2:01:19.167,81987,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,87,2,Bill Auberlen,1:22.160,32.153,24.533,25.474,98.922,2:02:41.327,82160,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,88,2,Bill Auberlen,1:21.953,32.033,24.416,25.504,99.170,2:04:03.280,81953,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,89,2,Bill Auberlen,1:21.811,32.259,24.275,25.277,99.357,2:05:25.091,81811,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,90,2,Bill Auberlen,1:22.271,32.145,24.611,25.515,98.797,2:06:47.362,82271,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,91,2,Bill Auberlen,1:23.113,32.502,25.249,25.362,97.803,2:08:10.475,83113,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,92,2,Bill Auberlen,1:21.777,32.029,24.379,25.369,99.419,2:09:32.252,81777,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,93,2,Bill Auberlen,1:21.621,31.996,24.269,25.356,99.605,2:10:53.873,81621,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,94,2,Bill Auberlen,1:21.663,31.887,24.323,25.453,99.543,2:12:15.536,81663,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,95,2,Bill Auberlen,1:21.962,32.370,24.356,25.236,99.170,2:13:37.498,81962,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,96,2,Bill Auberlen,1:21.508,31.796,24.378,25.334,99.730,2:14:59.006,81508,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,97,2,Bill Auberlen,1:22.117,32.303,24.452,25.362,98.984,2:16:21.123,82117,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,98,2,Bill Auberlen,1:22.075,32.048,24.278,25.749,99.046,2:17:43.198,82075,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,99,2,Bill Auberlen,1:22.436,32.194,24.701,25.541,98.611,2:19:05.634,82436,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,100,2,Bill Auberlen,1:21.695,32.017,24.257,25.421,99.481,2:20:27.329,81695,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,101,2,Bill Auberlen,1:21.578,31.942,24.235,25.401,99.667,2:21:48.907,81578,0,0,32
