year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,7,20:15:30.398,P. Lindsey,20:17:05.050,N. Boulle,1:34.652,10:15.700,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,8,21:16:04.539,N. Boulle,21:17:37.543,N. Boulle,1:33.004,11:48.704,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,9,21:30:45.068,N. Boulle,21:31:47.420,N. Boulle,1:02.352,12:51.056,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,10,22:24:21.037,N. Boulle,22:26:00.857,M. Campbell,1:39.820,14:30.876,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,11,22:31:11.781,M. Campbell,22:32:43.839,M. Campbell,1:32.058,16:02.934,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,12,22:51:24.598,M. Campbell,22:52:32.665,M. Campbell,1:08.067,17:11.001,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,13,23:43:54.861,M. Campbell,23:45:40.417,P. Long,1:45.556,18:56.557,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,14,00:37:14.835,P. Long,00:38:57.113,P. Lindsey,1:42.278,20:38.835,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,15,00:53:03.510,P. Lindsey,00:54:04.680,P. Lindsey,1:01.170,21:40.005,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,16,01:48:04.042,P. Lindsey,01:49:37.242,P. Lindsey,1:33.200,23:13.205,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,17,02:44:42.329,P. Lindsey,02:46:29.788,N. Boulle,1:47.459,25:00.664,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,18,03:36:50.770,N. Boulle,03:38:24.734,N. Boulle,1:33.964,26:34.628,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,19,04:17:06.888,N. Boulle,04:18:27.362,N. Boulle,1:20.474,27:55.102,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,20,04:53:09.902,N. Boulle,04:54:36.807,M. Campbell,1:26.905,29:22.007,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,21,05:29:50.160,M. Campbell,05:31:04.569,M. Campbell,1:14.409,30:36.416,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,22,06:21:22.590,M. Campbell,06:22:45.111,M. Campbell,1:22.521,31:58.937,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,23,06:43:27.722,M. Campbell,06:44:56.373,P. Lindsey,1:28.651,33:27.588,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,24,07:02:38.899,P. Lindsey,07:04:33.083,P. Long,1:54.184,35:21.772,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,25,07:24:47.488,P. Long,09:01:45.792,P. Long,1:36:58.304,2:12:20.076,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,26,11:09:24.919,P. Long,11:12:07.793,M. Campbell,2:42.874,2:15:02.950,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,73,Park Place Motorsports | Porsche 911 GT3 R GTD,27,12:25:40.646,M. Campbell,12:27:01.781,M. Campbell,1:21.135,2:16:24.085,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,1,15:06:48.992,O. Jarvis,15:08:06.645,O. Jarvis,1:17.653,1:17.653,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,2,15:42:06.071,O. Jarvis,15:43:24.140,O. Jarvis,1:18.069,2:35.722,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,3,16:21:09.090,O. Jarvis,16:22:31.281,R. Rast,1:22.191,3:57.913,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,4,17:01:45.134,R. Rast,17:03:02.766,R. Rast,1:17.632,5:15.545,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,5,17:24:54.180,R. Rast,17:26:03.816,R. Rast,1:09.636,6:25.181,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,6,18:08:07.865,R. Rast,18:09:28.089,T. Nunez,1:20.224,7:45.405,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,7,18:34:03.247,T. Nunez,18:35:12.450,T. Nunez,1:09.203,8:54.608,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,8,19:13:46.478,T. Nunez,19:15:02.536,T. Nunez,1:16.058,10:10.666,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,9,19:48:56.531,T. Nunez,19:50:15.180,T. Bernhard,1:18.649,11:29.315,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,10,20:25:30.189,T. Bernhard,20:27:00.223,T. Bernhard,1:30.034,12:59.349,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,77,27 M. Campbell M. Campbell 1:21.135 | Mazda Team Joest | Mazda DPi DPi,11,21:07:16.745,T. Bernhard,21:08:35.112,T. Bernhard,1:18.367,14:17.716,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,1,15:05:54.331,J. Allen,15:07:22.122,H. Hedman,1:27.791,1:27.791,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,2,15:14:07.214,H. Hedman,15:14:52.914,H. Hedman,45.700,2:13.491,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,3,15:43:34.907,H. Hedman,15:45:06.496,H. Hedman,1:31.589,3:45.080,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,4,16:21:14.713,H. Hedman,16:22:54.103,J. Allen,1:39.390,5:24.470,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,5,17:00:47.259,J. Allen,17:02:13.760,J. Allen,1:26.501,6:50.971,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,6,17:25:08.226,J. Allen,17:26:29.602,N. Lapierre,1:21.376,8:12.347,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,7,18:05:29.391,N. Lapierre,18:06:57.717,N. Lapierre,1:28.326,9:40.673,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,8,18:34:33.538,N. Lapierre,18:35:58.104,N. Lapierre,1:24.566,11:05.239,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,9,19:14:45.594,N. Lapierre,19:16:22.664,H. Hedman,1:37.070,12:42.309,20_Pit Stops Time Cards_Race.PDF,10,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,10,19:45:29.111,H. Hedman,19:46:51.041,B. Hanley,1:21.930,14:04.239,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,11,20:25:33.033,B. Hanley,20:27:05.900,B. Hanley,1:32.867,15:37.106,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,12,21:04:49.954,B. Hanley,21:06:14.918,B. Hanley,1:24.964,17:02.070,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,13,21:19:32.445,B. Hanley,21:21:13.528,B. Hanley,1:41.083,18:43.153,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,14,22:05:44.864,B. Hanley,22:07:11.114,J. Allen,1:26.250,20:09.403,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,15,22:09:07.555,J. Allen,22:10:05.090,J. Allen,57.535,21:06.938,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,16,22:42:54.332,J. Allen,22:44:38.863,J. Allen,1:44.531,22:51.469,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,17,23:22:21.919,J. Allen,23:23:51.568,J. Allen,1:29.649,24:21.118,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,18,23:57:08.464,J. Allen,23:58:39.115,H. Hedman,1:30.651,25:51.769,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,19,00:32:50.863,H. Hedman,00:34:15.827,H. Hedman,1:24.964,27:16.733,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,20,01:15:50.229,H. Hedman,01:17:16.896,N. Lapierre,1:26.667,28:43.400,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,21,01:50:13.255,N. Lapierre,01:51:38.362,N. Lapierre,1:25.107,30:08.507,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,22,02:24:43.870,N. Lapierre,02:26:22.217,N. Lapierre,1:38.347,31:46.854,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,23,03:06:53.443,N. Lapierre,03:08:27.156,H. Hedman,1:33.713,33:20.567,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,24,03:44:39.542,H. Hedman,03:46:12.921,B. Hanley,1:33.379,34:53.946,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,25,04:09:49.153,B. Hanley,04:11:08.931,B. Hanley,1:19.778,36:13.724,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,26,04:47:00.675,B. Hanley,04:48:26.310,B. Hanley,1:25.635,37:39.359,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,27,04:54:01.197,B. Hanley,04:55:30.963,B. Hanley,1:29.766,39:09.125,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,28,05:45:32.017,B. Hanley,05:46:58.630,B. Hanley,1:26.613,40:35.738,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,29,06:12:16.912,B. Hanley,06:13:47.901,B. Hanley,1:30.989,42:06.727,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,30,06:58:17.633,B. Hanley,06:59:50.830,J. Allen,1:33.197,43:39.924,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,31,07:24:35.177,J. Allen,09:01:41.096,J. Allen,1:37:05.919,2:20:45.843,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,32,09:53:36.253,J. Allen,09:55:08.656,H. Hedman,1:32.403,2:22:18.246,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,33,09:57:30.601,H. Hedman,09:58:45.186,H. Hedman,1:14.585,2:23:32.831,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,34,10:48:37.155,H. Hedman,10:50:12.322,N. Lapierre,1:35.167,2:25:07.998,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,81,11 T. Bernhard T. Bernhard 1:18.367 14:17.716 | DragonSpeed | ORECA LMP2 LMP2,35,11:50:06.261,N. Lapierre,11:51:36.165,H. Hedman,1:29.904,2:26:37.902,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,1,15:07:08.097,S. Simpson,15:08:37.231,S. Simpson,1:29.134,1:29.134,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,2,15:42:31.839,S. Simpson,15:43:50.991,S. Simpson,1:19.152,2:48.286,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,3,16:21:13.394,S. Simpson,16:22:35.590,C. Miller,1:22.196,4:10.482,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,4,17:01:59.656,C. Miller,17:03:20.894,C. Miller,1:21.238,5:31.720,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,5,17:24:57.539,C. Miller,17:26:16.353,C. Miller,1:18.814,6:50.534,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,6,18:06:43.778,C. Miller,18:08:05.612,S. Trummer,1:21.834,8:12.368,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,7,18:34:15.613,S. Trummer,18:35:34.727,S. Trummer,1:19.114,9:31.482,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,8,18:58:04.267,S. Trummer,19:00:52.750,S. Trummer,2:48.483,12:19.965,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,9,19:34:49.249,S. Trummer,19:36:13.771,S. Trummer,1:24.522,13:44.487,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,10,20:10:18.689,S. Trummer,20:11:48.432,J. Piedrahita,1:29.743,15:14.230,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,11,23:33:42.296,J. Piedrahita,23:35:18.582,J. Piedrahita,1:36.286,16:50.516,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,12,23:38:42.794,J. Piedrahita,23:42:50.958,J. Piedrahita,4:08.164,20:58.680,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,13,23:46:07.329,J. Piedrahita,23:49:17.174,J. Piedrahita,3:09.845,24:08.525,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,14,23:54:12.113,J. Piedrahita,23:57:38.580,S. Simpson,3:26.467,27:34.992,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,15,00:19:07.095,S. Simpson,00:22:36.661,S. Trummer,3:29.566,31:04.558,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,84,35 N. Lapierre H. Hedman 1:29.904 | JDC-Miller MotorSports | Cadillac DPi DPi,16,00:30:44.351,S. Trummer,00:33:37.766,C. Miller,2:53.415,33:57.973,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,1,15:07:08.587,T. Vautier,15:08:40.385,T. Vautier,1:31.798,1:31.798,20_Pit Stops Time Cards_Race.PDF,11,1
