year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,372,13,18,1:41.529,6 Laps,,6,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,14,33,1:46.797,25 Laps,,25,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,352,15,12,1:46.850,26 Laps,,26,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,16,96,1:46.818,25 Laps,,25,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,351,17,73,1:46.557,27 Laps,,27,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,18,63,1:46.425,25 Laps,,25,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,19,86,1:46.515,25 Laps,,25,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,360,20,3,1:44.075,18 Laps,,18,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,360,21,911,1:44.933,18 Laps,,18,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,302,22,52,2:35.405,76 Laps,,76,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,360,23,4,1:43.999,18 Laps,,18,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,360,24,25,1:43.946,18 Laps,,18,57,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,360,25,912,1:44.668,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,360,26,62,1:44.066,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,366,27,38,1:39.884,12 Laps,,12,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,358,28,67,1:44.247,20 Laps,,20,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,29,8,1:47.826,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,30,9,1:47.220,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,360,31,66,1:43.768,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,32,88,1:46.510,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,33,71,1:46.706,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,34,14,1:46.779,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,342,35,50,1:38.418,36 Laps,,36,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,36,11,1:46.138,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,353,37,29,1:46.520,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,240,38,47,1:51.840,138 Laps,,138,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,333,39,46,1:48.900,45 Laps,,45,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,372,40,81,1:38.235,6 Laps,,6,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,378,352,41,57,1:46.293,26 Laps,,26,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,379,1,31,1:36.241,,,,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,352,2,540,1:46.322,27 Laps,,27,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,379,3,10,1:35.681,2.733,2.733,,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,379,4,7,1:36.073,3.583,3.583,,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,356,5,24,1:45.198,23 Laps,,23,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,379,6,6,1:36.359,11.278,11.278,,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,349,7,19,1:48.109,30 Laps,,30,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,378,8,55,1:35.767,1 Lap,,1,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,353,9,44,1:49.294,26 Laps,,26,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,350,10,13,1:44.856,29 Laps,,29,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,365,11,5,1:37.406,14 Laps,,14,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,324,12,51,1:46.074,55 Laps,,55,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,373,13,18,1:39.513,6 Laps,,6,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,377,14,85,2:40.330,2 Laps,,2,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,15,48,1:47.005,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,16,33,1:47.075,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,353,17,12,1:46.609,26 Laps,,26,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,18,96,1:46.426,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,352,19,73,1:46.480,27 Laps,,27,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,20,63,1:46.488,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,361,21,3,1:44.031,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,361,22,911,1:44.099,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,361,23,4,1:45.185,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,361,24,25,1:44.717,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,367,25,38,1:42.072,12 Laps,,12,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,361,26,912,1:44.520,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,27,86,1:48.046,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,361,28,62,1:44.445,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,359,29,67,1:44.399,20 Laps,,20,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,30,8,1:47.170,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,361,31,66,1:44.307,18 Laps,,18,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,32,9,1:47.048,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,343,33,50,1:39.536,36 Laps,,36,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,34,88,1:46.259,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,35,71,1:46.913,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,36,11,1:46.922,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,37,14,1:47.494,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,354,38,29,1:46.624,25 Laps,,25,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,373,39,81,1:40.713,6 Laps,,6,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,379,334,40,46,1:49.330,45 Laps,,45,58,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,380,1,31,1:37.312,,,,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,303,2,52,2:18.359,77 Laps,,77,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,241,3,47,1:53.143,139 Laps,,139,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,380,4,10,1:36.856,2.277,2.277,,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,380,5,7,1:36.591,2.862,2.862,,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,380,6,6,1:35.764,9.730,9.730,,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,353,7,57,1:47.187,27 Laps,,27,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,353,8,540,1:47.067,27 Laps,,27,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,357,9,24,1:45.066,23 Laps,,23,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,379,10,55,1:37.807,1 Lap,,1,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,374,11,54,3:40.674,6 Laps,,6,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,350,12,19,1:48.323,30 Laps,,30,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,366,13,5,1:37.715,14 Laps,,14,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,351,14,13,1:45.835,29 Laps,,29,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,374,15,18,1:39.956,6 Laps,,6,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,325,16,51,1:46.383,55 Laps,,55,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,354,17,44,2:02.822,26 Laps,,26,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,18,48,1:46.401,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,378,19,85,1:51.788,2 Laps,,2,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,20,33,1:46.440,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,354,21,12,1:46.652,26 Laps,,26,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,22,96,1:46.639,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,362,23,3,1:45.780,18 Laps,,18,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,362,24,911,1:45.601,18 Laps,,18,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,362,25,4,1:44.499,18 Laps,,18,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,26,63,1:47.019,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,368,27,38,1:44.618,12 Laps,,12,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,353,28,73,1:48.355,27 Laps,,27,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,362,29,25,1:46.086,18 Laps,,18,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,362,30,912,1:44.740,18 Laps,,18,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,362,31,62,1:44.469,18 Laps,,18,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,360,32,67,1:44.620,20 Laps,,20,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,33,86,1:47.476,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,344,34,50,1:38.657,36 Laps,,36,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,35,8,1:46.686,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,362,36,66,1:44.149,18 Laps,,18,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,37,9,1:47.073,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,38,88,1:46.269,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,39,71,1:46.445,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,40,11,1:46.215,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,41,14,1:46.731,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,380,355,42,29,1:46.302,25 Laps,,25,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,381,1,31,1:36.275,,,,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,374,2,81,1:38.230,7 Laps,,7,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,381,3,10,1:38.183,4.185,4.185,,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,381,4,7,1:39.287,5.874,5.874,,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,304,5,52,1:44.590,77 Laps,,77,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,381,6,6,1:37.079,10.534,10.534,,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,335,7,46,1:49.798,46 Laps,,46,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,242,8,47,1:51.433,139 Laps,,139,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,354,9,57,1:46.440,27 Laps,,27,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,354,10,540,1:46.568,27 Laps,,27,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,358,11,24,1:44.901,23 Laps,,23,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,380,12,55,1:35.495,1 Lap,,1,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,375,13,54,1:44.400,6 Laps,,6,58,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,351,14,19,1:48.198,30 Laps,,30,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,367,15,5,1:36.888,14 Laps,,14,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,352,16,13,1:45.034,29 Laps,,29,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,375,17,18,1:38.422,6 Laps,,6,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,326,18,51,1:45.845,55 Laps,,55,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,356,19,48,1:46.735,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,356,20,33,1:46.710,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,363,21,3,1:44.900,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,363,22,911,1:45.306,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,369,23,38,1:44.785,12 Laps,,12,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,363,24,4,1:45.801,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,355,25,12,1:47.122,26 Laps,,26,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,356,26,63,1:46.983,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,363,27,25,1:45.552,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,356,28,96,1:48.361,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,363,29,912,1:45.671,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,363,30,62,1:46.190,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,361,31,67,1:45.818,20 Laps,,20,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,354,32,73,1:48.105,27 Laps,,27,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,356,33,86,1:46.999,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,363,34,66,1:44.553,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,379,35,85,2:01.259,2 Laps,,2,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,356,36,8,1:46.591,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,356,37,9,1:46.934,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,345,38,50,1:55.032,36 Laps,,36,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,381,356,39,88,1:46.312,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,382,1,31,1:39.043,,,,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,375,2,81,1:39.024,7 Laps,,7,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,382,3,10,1:36.831,1.973,1.973,,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,382,4,7,1:36.310,3.141,3.141,,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,356,5,71,1:46.489,26 Laps,,26,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,356,6,11,1:47.075,26 Laps,,26,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,356,7,14,1:47.259,26 Laps,,26,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,356,8,29,1:47.012,26 Laps,,26,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,382,9,6,1:36.362,7.853,7.853,,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,305,10,52,1:39.369,77 Laps,,77,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,336,11,46,1:49.342,46 Laps,,46,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,381,12,55,1:39.366,1 Lap,,1,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,355,13,57,1:46.744,27 Laps,,27,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,359,14,24,1:45.153,23 Laps,,23,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,243,15,47,1:51.917,139 Laps,,139,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,355,16,540,1:47.846,27 Laps,,27,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,355,17,44,2:52.373,27 Laps,,27,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,376,18,54,1:41.516,6 Laps,,6,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,368,19,5,1:37.356,14 Laps,,14,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,352,20,19,1:48.255,30 Laps,,30,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,376,21,18,1:39.240,6 Laps,,6,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,353,22,13,1:46.063,29 Laps,,29,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,327,23,51,1:45.643,55 Laps,,55,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,357,24,48,1:46.308,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,370,25,38,1:42.889,12 Laps,,12,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,364,26,3,1:44.419,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,364,27,911,1:44.228,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,357,28,33,1:46.775,25 Laps,,25,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,364,29,4,1:45.012,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,364,30,25,1:45.099,18 Laps,,18,58,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,364,31,912,1:45.636,18 Laps,,18,58,3
