year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,33,2,Gunnar Jeannette,1:31.833,30.045,34.575,27.213,92.1,57:56.990,91833,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,34,2,Gunnar Jeannette,1:33.173,31.349,34.746,27.078,90.7,59:30.163,93173,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,35,2,Gunnar Jeannette,1:31.530,30.374,34.145,27.011,92.3,1:01:01.693,91530,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,36,2,Gunnar Jeannette,1:31.182,30.079,33.904,27.199,92.7,1:02:32.875,91182,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,37,2,Gunnar Jeannette,1:31.128,30.029,34.053,27.046,92.8,1:04:04.003,91128,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,38,2,Gunnar Jeannette,1:31.033,30.197,33.730,27.106,92.9,1:05:35.036,91033,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,39,2,Gunnar Jeannette,1:31.185,30.051,33.918,27.216,92.7,1:07:06.221,91185,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,40,2,Gunnar Jeannette,1:31.449,30.252,33.889,27.308,92.5,1:08:37.670,91449,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,41,2,Gunnar Jeannette,1:32.481,30.527,34.497,27.457,91.4,1:10:10.151,92481,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,42,2,Gunnar Jeannette,1:32.664,30.551,34.504,27.609,91.2,1:11:42.815,92664,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,43,2,Gunnar Jeannette,1:32.099,30.201,34.511,27.387,91.8,1:13:14.914,92099,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,44,2,Gunnar Jeannette,1:31.315,30.093,33.955,27.267,92.6,1:14:46.229,91315,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,45,2,Gunnar Jeannette,1:31.151,30.049,34.020,27.082,92.8,1:16:17.380,91151,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,46,2,Gunnar Jeannette,1:31.741,30.081,34.312,27.348,92.2,1:17:49.121,91741,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,47,2,Gunnar Jeannette,1:32.041,30.523,34.295,27.223,91.9,1:19:21.162,92041,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,48,2,Gunnar Jeannette,1:31.209,30.136,33.832,27.241,92.7,1:20:52.371,91209,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,49,2,Gunnar Jeannette,1:30.717,29.885,33.837,26.995,93.2,1:22:23.088,90717,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,50,2,Gunnar Jeannette,1:31.241,30.016,34.141,27.084,92.7,1:23:54.329,91241,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,51,2,Gunnar Jeannette,1:31.258,30.000,34.113,27.145,92.7,1:25:25.587,91258,0,0,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,52,2,Gunnar Jeannette,2:26.523,30.177,37.540,1:18.806,57.7,1:27:52.110,146523,0,1,8
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,53,2,Gunnar Jeannette,3:47.256,2:43.437,35.931,27.888,37.2,1:31:39.366,227256,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,54,2,Gunnar Jeannette,1:31.216,29.924,34.183,27.109,92.7,1:33:10.582,91216,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,55,2,Gunnar Jeannette,1:31.887,30.358,34.233,27.296,92.0,1:34:42.469,91887,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,56,2,Gunnar Jeannette,1:31.135,30.166,33.977,26.992,92.8,1:36:13.604,91135,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,57,2,Gunnar Jeannette,1:30.872,29.962,33.777,27.133,93.0,1:37:44.476,90872,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,58,2,Gunnar Jeannette,1:33.317,31.758,34.251,27.308,90.6,1:39:17.793,93317,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,59,2,Gunnar Jeannette,1:30.861,30.057,33.737,27.067,93.0,1:40:48.654,90861,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,50,60,2,Gunnar Jeannette,1:31.032,30.005,33.808,27.219,92.9,1:42:19.686,91032,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,52,1,1,Kenton Koch,2:15.250,50.022,38.402,46.826,62.5,2:15.250,,,1,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,1,1,Jonathan Bennett,1:51.336,45.742,36.777,28.817,75.9,1:51.336,,,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,2,1,Jonathan Bennett,1:34.679,31.645,34.998,28.036,89.3,3:26.015,94679,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,3,1,Jonathan Bennett,1:34.340,31.237,34.862,28.241,89.6,5:00.355,94340,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,4,1,Jonathan Bennett,1:35.834,31.609,35.872,28.353,88.2,6:36.189,95834,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,5,1,Jonathan Bennett,1:34.597,31.366,34.939,28.292,89.4,8:10.786,94597,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,6,1,Jonathan Bennett,1:34.893,31.358,35.227,28.308,89.1,9:45.679,94893,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,7,1,Jonathan Bennett,1:34.251,31.197,34.918,28.136,89.7,11:19.930,94251,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,8,1,Jonathan Bennett,1:34.893,31.149,35.337,28.407,89.1,12:54.823,94893,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,9,1,Jonathan Bennett,1:36.305,31.636,35.604,29.065,87.8,14:31.128,96305,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,10,1,Jonathan Bennett,1:36.569,32.674,35.194,28.701,87.6,16:07.697,96569,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,11,1,Jonathan Bennett,1:34.622,31.330,34.997,28.295,89.4,17:42.319,94622,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,12,1,Jonathan Bennett,1:34.752,31.478,34.942,28.332,89.2,19:17.071,94752,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,13,1,Jonathan Bennett,1:34.086,31.146,34.778,28.162,89.9,20:51.157,94086,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,14,1,Jonathan Bennett,1:33.722,31.001,34.648,28.073,90.2,22:24.879,93722,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,15,1,Jonathan Bennett,1:34.606,31.344,34.930,28.332,89.4,23:59.485,94606,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,16,1,Jonathan Bennett,1:34.079,31.157,34.850,28.072,89.9,25:33.564,94079,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,17,1,Jonathan Bennett,1:37.482,31.178,34.803,31.501,86.8,27:11.046,97482,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,18,1,Jonathan Bennett,1:47.113,35.764,39.973,31.376,78.9,28:58.159,107113,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,19,1,Jonathan Bennett,1:57.822,35.024,37.120,45.678,71.8,30:55.981,117822,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,20,1,Jonathan Bennett,3:01.187,53.603,51.455,1:16.129,46.6,33:57.168,181187,0,1,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,21,2,Colin Braun,2:35.582,1:01.994,56.657,36.931,54.3,36:32.750,155582,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,22,2,Colin Braun,2:44.093,58.728,1:03.251,42.114,51.5,39:16.843,164093,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,23,2,Colin Braun,2:17.592,42.223,46.650,48.719,61.5,41:34.435,137592,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,24,2,Colin Braun,2:28.326,53.937,1:02.221,32.168,57.0,44:02.761,148326,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,25,2,Colin Braun,1:38.288,33.382,35.799,29.107,86.0,45:41.049,98288,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,26,2,Colin Braun,1:34.079,31.213,34.653,28.213,89.9,47:15.128,94079,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,27,2,Colin Braun,1:32.684,30.736,34.257,27.691,91.2,48:47.812,92684,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,28,2,Colin Braun,1:33.267,30.664,34.279,28.324,90.7,50:21.079,93267,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,29,2,Colin Braun,1:32.051,30.380,33.999,27.672,91.9,51:53.130,92051,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,30,2,Colin Braun,1:31.625,30.272,33.928,27.425,92.3,53:24.755,91625,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,31,2,Colin Braun,1:31.723,30.440,33.810,27.473,92.2,54:56.478,91723,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,32,2,Colin Braun,1:31.957,30.560,34.005,27.392,92.0,56:28.435,91957,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,33,2,Colin Braun,1:31.245,30.198,33.731,27.316,92.7,57:59.680,91245,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,34,2,Colin Braun,1:32.336,30.442,34.232,27.662,91.6,59:32.016,92336,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,35,2,Colin Braun,1:31.380,30.116,33.952,27.312,92.5,1:01:03.396,91380,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,36,2,Colin Braun,1:31.378,30.350,33.707,27.321,92.5,1:02:34.774,91378,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,37,2,Colin Braun,1:30.907,30.184,33.597,27.126,93.0,1:04:05.681,90907,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,38,2,Colin Braun,1:31.154,30.207,33.684,27.263,92.8,1:05:36.835,91154,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,39,2,Colin Braun,1:31.534,30.117,33.816,27.601,92.3,1:07:08.369,91534,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,40,2,Colin Braun,1:31.442,30.231,33.939,27.272,92.5,1:08:39.811,91442,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,41,2,Colin Braun,1:32.694,31.097,33.925,27.672,91.2,1:10:12.505,92694,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,42,2,Colin Braun,1:31.245,30.171,33.772,27.302,92.7,1:11:43.750,91245,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,43,2,Colin Braun,1:32.454,30.325,34.243,27.886,91.5,1:13:16.204,92454,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,44,2,Colin Braun,1:31.176,30.110,33.740,27.326,92.7,1:14:47.380,91176,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,45,2,Colin Braun,1:31.558,30.276,33.889,27.393,92.3,1:16:18.938,91558,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,46,2,Colin Braun,1:31.771,30.675,33.797,27.299,92.2,1:17:50.709,91771,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,47,2,Colin Braun,1:31.397,30.264,33.793,27.340,92.5,1:19:22.106,91397,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,48,2,Colin Braun,1:31.282,30.277,33.771,27.234,92.7,1:20:53.388,91282,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,49,2,Colin Braun,1:31.444,30.423,33.688,27.333,92.5,1:22:24.832,91444,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,50,2,Colin Braun,1:30.882,30.178,33.569,27.135,93.0,1:23:55.714,90882,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,51,2,Colin Braun,1:31.739,30.292,33.753,27.694,92.2,1:25:27.453,91739,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,52,2,Colin Braun,1:31.254,30.203,33.854,27.197,92.7,1:26:58.707,91254,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,53,2,Colin Braun,1:30.764,30.093,33.483,27.188,93.2,1:28:29.471,90764,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,54,2,Colin Braun,1:31.339,30.161,33.837,27.341,92.6,1:30:00.810,91339,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,55,2,Colin Braun,1:32.580,30.304,34.359,27.917,91.4,1:31:33.390,92580,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,56,2,Colin Braun,1:31.242,30.205,33.750,27.287,92.7,1:33:04.632,91242,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,57,2,Colin Braun,1:30.936,30.073,33.705,27.158,93.0,1:34:35.568,90936,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,58,2,Colin Braun,1:30.813,30.079,33.630,27.104,93.1,1:36:06.381,90813,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,59,2,Colin Braun,1:31.254,30.191,33.644,27.419,92.7,1:37:37.635,91254,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,60,2,Colin Braun,1:32.863,30.407,35.109,27.347,91.0,1:39:10.498,92863,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,61,2,Colin Braun,1:31.064,30.088,33.554,27.422,92.8,1:40:41.562,91064,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,54,62,2,Colin Braun,1:31.360,30.282,33.717,27.361,92.5,1:42:12.922,91360,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,1,2,Jonathan Bomarito,1:31.510,31.697,33.793,26.020,92.4,1:31.510,,,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,2,2,Jonathan Bomarito,1:27.064,28.802,32.689,25.573,97.1,2:58.574,87064,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,3,2,Jonathan Bomarito,1:26.250,28.260,32.394,25.596,98.1,4:24.824,86250,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,4,2,Jonathan Bomarito,1:26.836,28.282,32.864,25.690,97.4,5:51.660,86836,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,5,2,Jonathan Bomarito,1:26.162,28.217,32.354,25.591,98.1,7:17.822,86162,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,6,2,Jonathan Bomarito,1:26.501,28.299,32.338,25.864,97.8,8:44.323,86501,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,7,2,Jonathan Bomarito,1:26.061,28.097,32.258,25.706,98.3,10:10.384,86061,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,8,2,Jonathan Bomarito,1:26.898,28.071,32.332,26.495,97.3,11:37.282,86898,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,9,2,Jonathan Bomarito,1:27.647,28.531,32.259,26.857,96.4,13:04.929,87647,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,10,2,Jonathan Bomarito,1:26.476,28.289,32.305,25.882,97.8,14:31.405,86476,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,11,2,Jonathan Bomarito,1:26.766,28.507,32.410,25.849,97.4,15:58.171,86766,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,12,2,Jonathan Bomarito,1:30.385,29.886,34.190,26.309,93.5,17:28.556,90385,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,13,2,Jonathan Bomarito,1:27.175,28.636,32.753,25.786,97.0,18:55.731,87175,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,14,2,Jonathan Bomarito,1:30.258,30.239,33.777,26.242,93.7,20:25.989,90258,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,15,2,Jonathan Bomarito,1:25.841,27.979,32.097,25.765,98.5,21:51.830,85841,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,16,2,Jonathan Bomarito,1:26.514,28.752,32.200,25.562,97.8,23:18.344,86514,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,17,2,Jonathan Bomarito,1:25.456,27.843,32.140,25.473,98.9,24:43.800,85456,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,18,2,Jonathan Bomarito,1:26.971,29.172,32.524,25.275,97.2,26:10.771,86971,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,19,2,Jonathan Bomarito,1:45.897,27.718,39.086,39.093,79.9,27:56.668,105897,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,20,2,Jonathan Bomarito,3:20.263,48.088,1:04.577,1:27.598,42.2,31:16.931,200263,0,1,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,21,1,Tristan Nunez,2:31.010,57.429,52.892,40.689,56.0,33:47.941,151010,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,22,1,Tristan Nunez,2:27.483,52.276,51.579,43.628,57.3,36:15.424,147483,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,23,1,Tristan Nunez,2:38.332,56.625,1:00.424,41.283,53.4,38:53.756,158332,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,24,1,Tristan Nunez,2:20.214,46.590,47.523,46.101,60.3,41:13.970,140214,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,25,1,Tristan Nunez,2:41.388,56.368,1:07.855,37.165,52.4,43:55.358,161388,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,26,1,Tristan Nunez,1:30.706,31.406,33.119,26.181,93.2,45:26.064,90706,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,27,1,Tristan Nunez,1:26.749,28.481,32.449,25.819,97.4,46:52.813,86749,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,28,1,Tristan Nunez,1:25.711,28.071,32.129,25.511,98.6,48:18.524,85711,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,29,1,Tristan Nunez,1:25.352,27.861,31.984,25.507,99.1,49:43.876,85352,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,30,1,Tristan Nunez,1:25.115,27.617,32.029,25.469,99.4,51:08.991,85115,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,31,1,Tristan Nunez,1:25.248,27.963,32.067,25.218,99.2,52:34.239,85248,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,32,1,Tristan Nunez,1:24.411,27.374,31.864,25.173,100.2,53:58.650,84411,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,33,1,Tristan Nunez,1:50.149,27.299,31.760,51.090,76.8,55:48.799,110149,0,1,9
