year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,14,9,1:48.363,32.606,32.606,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,15,12,1:48.484,40.256,40.256,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,16,120,1:48.224,40.612,40.612,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,17,70,1:48.078,40.946,40.946,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,18,36,1:48.480,44.561,44.561,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,19,021,1:47.417,47.656,47.656,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,20,66,1:48.522,49.770,49.770,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,21,96,1:48.394,49.952,49.952,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,22,77,1:47.884,56.795,56.795,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,37,37,23,13,1:47.915,1:00.882,60.882,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,1,65,1:48.804,,,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,2,3,1:48.367,2.223,2.223,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,3,64,1:48.355,9.191,9.191,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,4,81,1:48.174,9.549,9.549,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,5,48,1:48.188,10.256,10.256,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,6,1,1:46.873,13.491,13.491,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,7,4,1:47.324,18.146,18.146,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,8,78,1:47.785,21.868,21.868,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,9,57,1:47.185,22.691,22.691,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,10,27,1:48.381,29.335,29.335,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,11,14,1:49.837,30.597,30.597,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,12,34,1:49.431,30.897,30.897,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,13,45,1:48.473,31.997,31.997,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,14,9,1:48.491,32.293,32.293,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,15,12,1:48.696,40.148,40.148,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,16,120,1:48.581,40.389,40.389,,4,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,17,70,1:48.513,40.655,40.655,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,18,36,1:48.267,44.024,44.024,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,19,021,1:47.376,46.228,46.228,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,20,96,1:48.187,49.335,49.335,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,21,66,1:49.126,50.092,50.092,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,22,77,1:47.633,55.624,55.624,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,38,38,23,13,1:47.863,59.941,59.941,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,1,3,1:48.438,,,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,2,64,1:48.731,7.261,7.261,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,3,81,1:48.869,7.757,7.757,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,4,48,1:48.422,8.017,8.017,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,5,1,1:47.426,10.256,10.256,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,6,4,1:47.452,14.937,14.937,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,7,78,1:47.891,19.098,19.098,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,8,57,1:47.620,19.650,19.650,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,9,27,1:48.228,26.902,26.902,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,10,14,1:48.746,28.682,28.682,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,11,34,1:48.866,29.102,29.102,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,12,45,1:48.802,30.138,30.138,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,13,9,1:48.864,30.496,30.496,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,14,120,1:47.870,37.598,37.598,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,15,70,1:48.442,38.436,38.436,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,16,12,1:50.348,39.835,39.835,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,17,36,1:48.301,41.664,41.664,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,18,021,1:47.567,43.134,43.134,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,19,96,1:47.790,46.464,46.464,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,20,66,1:48.878,48.309,48.309,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,21,77,1:47.646,52.609,52.609,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,22,13,1:47.944,57.224,57.224,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,39,39,23,65,2:50.913,1:00.252,60.252,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,1,3,1:48.420,,,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,2,64,1:48.327,7.168,7.168,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,3,81,1:48.257,7.594,7.594,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,4,48,1:48.389,7.986,7.986,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,5,1,1:47.953,9.789,9.789,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,6,4,1:47.742,14.259,14.259,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,7,78,1:48.102,18.780,18.780,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,8,57,1:47.861,19.091,19.091,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,9,27,1:48.127,26.609,26.609,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,10,34,1:48.357,29.039,29.039,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,11,14,1:49.807,30.069,30.069,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,12,9,1:48.309,30.385,30.385,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,13,45,1:49.407,31.125,31.125,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,14,120,1:48.084,37.262,37.262,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,15,70,1:47.974,37.990,37.990,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,16,12,1:48.828,40.243,40.243,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,17,36,1:48.774,42.018,42.018,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,18,021,1:48.879,43.593,43.593,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,19,96,1:48.118,46.162,46.162,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,20,66,1:48.818,48.707,48.707,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,21,77,1:47.484,51.673,51.673,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,22,13,1:48.260,57.064,57.064,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,40,40,23,65,1:54.669,1:06.501,66.501,,4,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,1,3,1:48.292,,,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,2,64,1:49.172,8.048,8.048,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,3,81,1:50.565,9.867,9.867,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,4,48,1:50.462,10.156,10.156,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,5,1,1:49.493,10.990,10.990,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,6,4,1:48.063,14.030,14.030,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,7,78,1:47.971,18.459,18.459,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,8,57,1:48.162,18.961,18.961,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,9,27,1:47.982,26.299,26.299,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,10,34,1:48.093,28.840,28.840,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,11,14,1:48.812,30.589,30.589,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,12,9,1:48.874,30.967,30.967,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,13,45,1:49.172,32.005,32.005,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,14,120,1:47.847,36.817,36.817,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,15,70,1:47.680,37.378,37.378,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,16,12,1:48.377,40.328,40.328,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,17,36,1:48.729,42.455,42.455,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,18,021,1:47.756,43.057,43.057,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,19,96,1:48.209,46.079,46.079,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,20,66,1:48.748,49.163,49.163,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,21,77,1:47.576,50.957,50.957,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,22,13,1:48.021,56.793,56.793,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,41,41,23,65,1:47.960,1:06.169,66.169,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,1,3,1:48.519,,,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,2,64,1:48.315,7.844,7.844,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,3,81,1:47.928,9.276,9.276,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,4,48,1:48.200,9.837,9.837,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,5,1,1:48.405,10.876,10.876,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,6,4,1:47.893,13.404,13.404,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,7,78,1:48.062,18.002,18.002,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,8,57,1:47.905,18.347,18.347,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,9,27,1:47.869,25.649,25.649,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,10,34,1:48.090,28.411,28.411,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,11,14,1:49.160,31.230,31.230,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,12,9,1:49.098,31.546,31.546,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,13,45,1:48.996,32.482,32.482,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,14,120,1:48.107,36.405,36.405,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,15,70,1:47.908,36.767,36.767,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,16,12,1:48.528,40.337,40.337,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,17,36,1:48.679,42.615,42.615,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,18,021,1:48.487,43.025,43.025,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,19,96,1:48.468,46.028,46.028,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,20,66,1:48.868,49.512,49.512,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,21,77,1:48.039,50.477,50.477,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,22,13,1:48.166,56.440,56.440,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,42,42,23,65,1:47.411,1:05.061,65.061,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,1,3,1:48.424,,,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,2,64,1:48.290,7.710,7.710,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,3,81,1:48.041,8.893,8.893,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,4,48,1:48.163,9.576,9.576,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,5,1,1:48.207,10.659,10.659,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,6,4,1:47.619,12.599,12.599,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,7,78,1:48.477,18.055,18.055,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,8,57,1:48.435,18.358,18.358,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,9,27,1:48.230,25.455,25.455,,4,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,10,34,1:48.029,28.016,28.016,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,11,14,1:48.857,31.663,31.663,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,12,9,1:48.817,31.939,31.939,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,13,45,1:48.767,32.825,32.825,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,14,120,1:48.375,36.356,36.356,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,15,70,1:48.385,36.728,36.728,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,16,12,1:48.788,40.701,40.701,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,17,36,1:48.750,42.941,42.941,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,18,021,1:48.552,43.153,43.153,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,19,66,1:49.060,50.148,50.148,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,20,77,1:48.491,50.544,50.544,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,21,13,1:48.237,56.253,56.253,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,22,65,1:47.476,1:04.113,64.113,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,43,43,23,96,2:31.928,1:29.532,89.532,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,1,3,1:48.183,,,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,2,64,1:47.990,7.517,7.517,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,3,81,1:48.183,8.893,8.893,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,4,48,1:48.151,9.544,9.544,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,5,1,1:48.160,10.636,10.636,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,6,4,1:47.989,12.405,12.405,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,7,78,1:48.207,18.079,18.079,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,8,57,1:48.319,18.494,18.494,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,9,27,1:47.930,25.202,25.202,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,10,34,1:48.027,27.860,27.860,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,11,14,1:48.809,32.289,32.289,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,12,9,1:48.792,32.548,32.548,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,13,45,1:48.760,33.402,33.402,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,14,120,1:48.000,36.173,36.173,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,15,70,1:48.148,36.693,36.693,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,16,12,1:48.973,41.491,41.491,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,17,36,1:48.990,43.748,43.748,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,18,021,1:48.946,43.916,43.916,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,19,77,1:48.606,50.967,50.967,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,20,66,1:49.965,51.930,51.930,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,21,13,1:48.723,56.793,56.793,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,22,65,1:47.414,1:03.344,63.344,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,44,44,23,96,1:54.056,1:35.405,95.405,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,1,3,1:48.341,,,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,2,64,1:48.273,7.449,7.449,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,3,81,1:47.765,8.317,8.317,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,4,48,1:48.137,9.340,9.340,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,5,1,1:48.168,10.463,10.463,,4,4
