year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,37,1,Laurin Heinrich,1:47.884,22.131,44.886,40.867,109.116,1:09:58.545,107884,0,0,13
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,38,1,Laurin Heinrich,1:47.633,22.143,44.783,40.707,109.371,1:11:46.178,107633,0,0,13
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,39,1,Laurin Heinrich,1:47.646,22.068,44.784,40.794,109.358,1:13:33.824,107646,0,0,13
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,40,1,Laurin Heinrich,1:47.484,22.109,44.639,40.736,109.523,1:15:21.308,107484,0,0,13
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,41,1,Laurin Heinrich,1:47.576,22.130,44.848,40.598,109.429,1:17:08.884,107576,0,0,13
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,42,1,Laurin Heinrich,1:48.039,22.295,45.150,40.594,108.960,1:18:56.923,108039,0,0,13
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,43,1,Laurin Heinrich,1:48.491,22.190,45.423,40.878,108.506,1:20:45.414,108491,0,0,13
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,44,1,Laurin Heinrich,1:48.606,22.542,45.351,40.713,108.391,1:22:34.020,108606,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,45,1,Laurin Heinrich,1:47.730,22.219,45.012,40.499,109.272,1:24:21.750,107730,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,46,1,Laurin Heinrich,1:47.486,22.090,44.879,40.517,109.520,1:26:09.236,107486,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,47,1,Laurin Heinrich,1:48.453,22.219,45.302,40.932,108.544,1:27:57.689,108453,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,48,1,Laurin Heinrich,1:48.174,22.136,45.177,40.861,108.824,1:29:45.863,108174,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,49,1,Laurin Heinrich,1:48.667,22.300,45.395,40.972,108.330,1:31:34.530,108667,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,50,1,Laurin Heinrich,1:48.281,22.322,45.180,40.779,108.716,1:33:22.811,108281,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,51,1,Laurin Heinrich,1:48.253,22.203,45.018,41.032,108.744,1:35:11.064,108253,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,52,1,Laurin Heinrich,1:48.143,22.169,45.208,40.766,108.855,1:36:59.207,108143,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,53,1,Laurin Heinrich,1:47.977,22.071,45.046,40.860,109.022,1:38:47.184,107977,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,54,1,Laurin Heinrich,1:52.333,22.117,45.038,45.178,104.795,1:40:39.517,112333,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,55,1,Laurin Heinrich,2:06.090,28.870,52.675,44.545,93.361,1:42:45.607,126090,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,56,1,Laurin Heinrich,3:40.277,23.810,1:20.693,1:55.774,53.441,1:46:25.884,220277,0,1,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,57,1,Laurin Heinrich,2:33.512,30.326,58.846,1:04.340,76.684,1:48:59.396,153512,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,58,1,Laurin Heinrich,3:05.432,27.947,1:19.039,1:18.446,63.484,1:52:04.828,185432,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,59,1,Laurin Heinrich,3:25.425,38.943,1:25.809,1:20.673,57.305,1:55:30.253,205425,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,60,1,Laurin Heinrich,2:48.776,35.076,1:14.781,58.919,69.749,1:58:19.029,168776,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,61,1,Laurin Heinrich,1:48.853,22.792,45.494,40.567,108.145,2:00:07.882,108853,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,62,1,Laurin Heinrich,1:48.716,22.038,44.777,41.901,108.281,2:01:56.598,108716,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,63,1,Laurin Heinrich,3:22.181,39.043,1:19.843,1:23.295,58.224,2:05:18.779,202181,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,64,1,Laurin Heinrich,3:19.440,37.305,1:17.388,1:24.747,59.025,2:08:38.219,199440,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,65,1,Laurin Heinrich,3:08.182,35.119,1:24.752,1:08.311,62.556,2:11:46.401,188182,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,66,1,Laurin Heinrich,1:48.185,22.669,45.012,40.504,108.813,2:13:34.586,108185,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,67,1,Laurin Heinrich,1:47.013,21.929,44.683,40.401,110.005,2:15:21.599,107013,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,68,1,Laurin Heinrich,1:47.243,22.004,44.828,40.411,109.769,2:17:08.842,107243,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,69,1,Laurin Heinrich,1:47.076,22.008,44.758,40.310,109.940,2:18:55.918,107076,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,70,1,Laurin Heinrich,1:48.671,22.229,46.020,40.422,108.326,2:20:44.589,108671,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,71,1,Laurin Heinrich,1:47.280,22.051,44.778,40.451,109.731,2:22:31.869,107280,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,72,1,Laurin Heinrich,1:47.213,22.063,44.798,40.352,109.799,2:24:19.082,107213,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,73,1,Laurin Heinrich,1:47.271,22.014,44.828,40.429,109.740,2:26:06.353,107271,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,74,1,Laurin Heinrich,1:47.322,22.022,44.956,40.344,109.688,2:27:53.675,107322,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,75,1,Laurin Heinrich,1:47.495,22.044,45.015,40.436,109.511,2:29:41.170,107495,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,76,1,Laurin Heinrich,1:47.686,22.167,45.038,40.481,109.317,2:31:28.856,107686,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,77,1,Laurin Heinrich,1:47.466,22.088,44.980,40.398,109.541,2:33:16.322,107466,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,78,1,Laurin Heinrich,1:47.837,22.145,45.004,40.688,109.164,2:35:04.159,107837,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,79,1,Laurin Heinrich,1:48.300,22.147,45.277,40.876,108.697,2:36:52.459,108300,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,80,1,Laurin Heinrich,1:49.040,22.509,45.406,41.125,107.960,2:38:41.499,109040,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,77,81,1,Laurin Heinrich,1:50.683,22.768,46.253,41.662,106.357,2:40:32.182,110683,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,1,1,Misha Goikhberg,1:56.593,26.700,49.284,40.609,100.966,1:56.593,,,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,2,1,Misha Goikhberg,2:29.741,22.917,1:13.695,53.129,78.615,4:26.334,149741,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,3,1,Misha Goikhberg,2:44.930,32.056,1:20.024,52.850,71.375,7:11.264,164930,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,4,1,Misha Goikhberg,1:49.621,22.682,46.209,40.730,107.387,9:00.885,109621,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,5,1,Misha Goikhberg,1:48.147,22.303,45.378,40.466,108.851,10:49.032,108147,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,6,1,Misha Goikhberg,1:47.610,22.257,44.946,40.407,109.394,12:36.642,107610,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,7,1,Misha Goikhberg,1:48.116,22.400,45.158,40.558,108.882,14:24.758,108116,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,8,1,Misha Goikhberg,1:48.306,22.330,45.033,40.943,108.691,16:13.064,108306,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,9,1,Misha Goikhberg,1:47.960,22.460,45.019,40.481,109.040,18:01.024,107960,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,10,1,Misha Goikhberg,1:48.075,22.396,45.045,40.634,108.924,19:49.099,108075,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,11,1,Misha Goikhberg,1:48.063,22.493,45.021,40.549,108.936,21:37.162,108063,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,12,1,Misha Goikhberg,1:48.044,22.453,44.963,40.628,108.955,23:25.206,108044,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,13,1,Misha Goikhberg,1:48.430,22.587,45.141,40.702,108.567,25:13.636,108430,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,14,1,Misha Goikhberg,1:48.411,22.554,45.287,40.570,108.586,27:02.047,108411,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,15,1,Misha Goikhberg,1:49.176,22.576,45.637,40.963,107.825,28:51.223,109176,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,16,1,Misha Goikhberg,1:48.651,22.619,45.361,40.671,108.346,30:39.874,108651,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,17,1,Misha Goikhberg,1:48.411,22.400,45.330,40.681,108.586,32:28.285,108411,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,18,1,Misha Goikhberg,1:49.007,22.749,45.608,40.650,107.992,34:17.292,109007,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,19,1,Misha Goikhberg,1:48.781,22.621,45.561,40.599,108.217,36:06.073,108781,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,20,1,Misha Goikhberg,1:49.066,22.723,45.573,40.770,107.934,37:55.139,109066,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,21,1,Misha Goikhberg,1:48.748,22.571,45.430,40.747,108.250,39:43.887,108748,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,22,1,Misha Goikhberg,1:48.815,22.717,45.502,40.596,108.183,41:32.702,108815,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,23,1,Misha Goikhberg,1:48.786,22.654,45.499,40.633,108.212,43:21.488,108786,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,24,1,Misha Goikhberg,2:38.678,22.662,45.533,1:30.483,74.187,46:00.166,158678,0,1,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,25,2,Mario Farnbacher,1:53.510,27.578,45.376,40.556,103.708,47:53.676,113510,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,26,2,Mario Farnbacher,1:46.970,22.178,44.525,40.267,110.049,49:40.646,106970,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,27,2,Mario Farnbacher,1:47.084,21.981,44.687,40.416,109.932,51:27.730,107084,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,28,2,Mario Farnbacher,1:46.824,22.101,44.531,40.192,110.199,53:14.554,106824,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,29,2,Mario Farnbacher,1:47.390,22.225,44.672,40.493,109.618,55:01.944,107390,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,30,2,Mario Farnbacher,1:47.599,22.200,44.763,40.636,109.405,56:49.543,107599,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,31,2,Mario Farnbacher,1:47.398,22.235,44.846,40.317,109.610,58:36.941,107398,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,32,2,Mario Farnbacher,1:47.584,22.273,44.906,40.405,109.421,1:00:24.525,107584,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,33,2,Mario Farnbacher,1:48.106,22.350,45.183,40.573,108.892,1:02:12.631,108106,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,34,2,Mario Farnbacher,1:48.267,22.440,45.240,40.587,108.730,1:04:00.898,108267,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,35,2,Mario Farnbacher,1:47.886,22.404,44.974,40.508,109.114,1:05:48.784,107886,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,36,2,Mario Farnbacher,1:48.040,22.310,45.192,40.538,108.959,1:07:36.824,108040,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,37,2,Mario Farnbacher,1:47.813,22.382,45.041,40.390,109.188,1:09:24.637,107813,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,38,2,Mario Farnbacher,1:47.785,22.393,45.006,40.386,109.217,1:11:12.422,107785,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,39,2,Mario Farnbacher,1:47.891,22.375,45.080,40.436,109.109,1:13:00.313,107891,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,40,2,Mario Farnbacher,1:48.102,22.359,45.222,40.521,108.896,1:14:48.415,108102,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,41,2,Mario Farnbacher,1:47.971,22.405,45.147,40.419,109.029,1:16:36.386,107971,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,42,2,Mario Farnbacher,1:48.062,22.460,45.133,40.469,108.937,1:18:24.448,108062,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,43,2,Mario Farnbacher,1:48.477,22.548,45.450,40.479,108.520,1:20:12.925,108477,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,44,2,Mario Farnbacher,1:48.207,22.590,45.159,40.458,108.791,1:22:01.132,108207,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,45,2,Mario Farnbacher,1:48.045,22.473,45.112,40.460,108.954,1:23:49.177,108045,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,46,2,Mario Farnbacher,1:48.598,22.631,45.369,40.598,108.399,1:25:37.775,108598,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,47,2,Mario Farnbacher,1:48.511,22.676,45.308,40.527,108.486,1:27:26.286,108511,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,48,2,Mario Farnbacher,1:48.466,22.652,45.249,40.565,108.531,1:29:14.752,108466,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,49,2,Mario Farnbacher,1:48.420,22.552,45.265,40.603,108.577,1:31:03.172,108420,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,50,2,Mario Farnbacher,1:48.817,22.636,45.535,40.646,108.181,1:32:51.989,108817,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,51,2,Mario Farnbacher,1:48.496,22.571,45.385,40.540,108.501,1:34:40.485,108496,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,52,2,Mario Farnbacher,1:48.742,22.681,45.568,40.493,108.255,1:36:29.227,108742,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,53,2,Mario Farnbacher,1:48.381,22.493,45.279,40.609,108.616,1:38:17.608,108381,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,54,2,Mario Farnbacher,2:43.820,22.519,45.325,1:35.976,71.859,1:41:01.428,163820,0,1,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,55,2,Mario Farnbacher,2:11.678,29.079,55.422,47.177,89.399,1:43:13.106,131678,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,56,2,Mario Farnbacher,2:45.298,25.929,1:01.857,1:17.512,71.216,1:45:58.404,165298,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,57,2,Mario Farnbacher,2:55.729,27.041,1:20.519,1:08.169,66.989,1:48:54.133,175729,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,58,2,Mario Farnbacher,3:18.592,24.678,1:26.811,1:27.103,59.277,1:52:12.725,198592,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,59,2,Mario Farnbacher,3:24.552,37.844,1:25.671,1:21.037,57.550,1:55:37.277,204552,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,60,2,Mario Farnbacher,2:44.721,35.164,1:13.302,56.255,71.466,1:58:21.998,164721,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,61,2,Mario Farnbacher,1:48.739,22.580,45.296,40.863,108.258,2:00:10.737,108739,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,62,2,Mario Farnbacher,1:53.498,22.516,45.427,45.555,103.719,2:02:04.235,113498,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,63,2,Mario Farnbacher,3:22.350,36.816,1:20.999,1:24.535,58.176,2:05:26.585,202350,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,64,2,Mario Farnbacher,3:18.270,36.815,1:17.886,1:23.569,59.373,2:08:44.855,198270,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,65,2,Mario Farnbacher,3:05.257,35.403,1:23.867,1:05.987,63.544,2:11:50.112,185257,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,66,2,Mario Farnbacher,1:48.195,22.379,45.253,40.563,108.803,2:13:38.307,108195,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,67,2,Mario Farnbacher,1:48.427,22.449,45.317,40.661,108.570,2:15:26.734,108427,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,68,2,Mario Farnbacher,1:47.878,22.332,45.096,40.450,109.123,2:17:14.612,107878,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,69,2,Mario Farnbacher,1:48.136,22.150,45.498,40.488,108.862,2:19:02.748,108136,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,70,2,Mario Farnbacher,1:48.386,22.342,45.448,40.596,108.611,2:20:51.134,108386,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,71,2,Mario Farnbacher,1:48.376,22.329,45.490,40.557,108.621,2:22:39.510,108376,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,72,2,Mario Farnbacher,1:48.611,22.416,45.489,40.706,108.386,2:24:28.121,108611,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,73,2,Mario Farnbacher,1:48.484,22.537,45.337,40.610,108.513,2:26:16.605,108484,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,74,2,Mario Farnbacher,1:48.098,22.388,45.073,40.637,108.900,2:28:04.703,108098,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,75,2,Mario Farnbacher,1:48.506,22.449,45.407,40.650,108.491,2:29:53.209,108506,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,76,2,Mario Farnbacher,1:48.348,22.400,45.372,40.576,108.649,2:31:41.557,108348,0,0,14
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,77,2,Mario Farnbacher,1:48.381,22.442,45.397,40.542,108.616,2:33:29.938,108381,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,78,2,Mario Farnbacher,1:48.337,22.289,45.557,40.491,108.660,2:35:18.275,108337,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,79,2,Mario Farnbacher,1:48.747,22.400,45.652,40.695,108.250,2:37:07.022,108747,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,80,2,Mario Farnbacher,1:48.664,22.475,45.730,40.459,108.333,2:38:55.686,108664,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,78,81,2,Mario Farnbacher,1:48.356,22.408,45.270,40.678,108.641,2:40:44.042,108356,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,1,2,Giacomo Altoè,1:50.293,24.336,45.674,40.283,106.733,1:50.293,,,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,2,2,Giacomo Altoè,2:20.781,21.971,1:00.356,58.454,83.619,4:11.074,140781,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,3,2,Giacomo Altoè,2:56.152,36.685,1:19.458,1:00.009,66.828,7:07.226,176152,0,0,15
